# T 	 Position
3.565619999999999901e-01	7.144562551263589816e-04
3.568749999999999978e-01	7.271860138618853808e-04
3.571869999999999767e-01	7.389667704286776405e-04
3.574999999999999845e-01	7.497666511684615087e-04
3.578120000000000189e-01	7.596940068139951090e-04
3.581250000000000266e-01	7.687207218521271979e-04
3.584370000000000056e-01	7.769418190838377159e-04
3.587500000000000133e-01	7.843433132675131213e-04
3.590619999999999923e-01	7.910073806165342052e-04
3.593750000000000000e-01	7.969228003108496392e-04
3.596869999999999790e-01	8.021602142583246281e-04
3.599999999999999867e-01	8.067198607934579014e-04
3.603120000000000211e-01	8.106612936000109036e-04
3.606249999999999734e-01	8.139866512029122819e-04
3.609370000000000078e-01	8.167455327422389012e-04
3.612500000000000155e-01	8.189491692239568100e-04
3.615619999999999945e-01	8.206375610004774468e-04
3.618750000000000022e-01	8.218231277561595556e-04
3.621869999999999812e-01	8.225372592884637761e-04
3.624999999999999889e-01	8.227994666243649419e-04
3.628120000000000234e-01	8.226328417453011811e-04
3.631249999999999756e-01	8.220575032591339714e-04
3.634370000000000100e-01	8.210892878134406136e-04
3.637500000000000178e-01	8.197543516944110192e-04
3.640619999999999967e-01	8.180622813552044766e-04
3.643750000000000044e-01	8.160404956878676780e-04
3.646869999999999834e-01	8.136933080494754581e-04
3.649999999999999911e-01	8.110534422044340420e-04
3.653120000000000256e-01	8.081201768675996214e-04
3.656249999999999778e-01	8.049271363317811370e-04
3.659370000000000123e-01	8.014691784356626960e-04
3.662500000000000200e-01	7.977839799841528971e-04
3.665619999999999989e-01	7.938621775946411380e-04
3.668750000000000067e-01	7.897419586012466124e-04
3.671869999999999856e-01	7.854102836897010201e-04
3.674999999999999933e-01	7.809082850575822191e-04
3.678119999999999723e-01	7.762194330733961306e-04
3.681249999999999800e-01	7.713850318220384682e-04
3.684370000000000145e-01	7.663855179802156470e-04
3.687500000000000222e-01	7.612641962102209168e-04
3.690620000000000012e-01	7.559986053754777415e-04
3.693750000000000089e-01	7.506319347509593379e-04
3.696869999999999878e-01	7.451392475452395378e-04
3.699999999999999956e-01	7.395649203290287615e-04
3.703119999999999745e-01	7.338816577343942145e-04
3.706249999999999822e-01	7.281334712704387460e-04
3.709370000000000167e-01	7.222910326137510148e-04
3.712500000000000244e-01	7.163989048447169834e-04
3.715620000000000034e-01	7.104258250620878665e-04
3.718750000000000111e-01	7.044157945293664635e-04
3.721869999999999901e-01	6.983358293832108874e-04
3.724999999999999978e-01	6.922299931564893831e-04
3.728119999999999767e-01	6.860637226716520065e-04
3.731249999999999845e-01	6.798803760073648950e-04
3.734370000000000189e-01	6.736439123818136832e-04
3.737500000000000266e-01	6.673973935470889265e-04
3.740620000000000056e-01	6.611033930290831449e-04
3.743750000000000133e-01	6.548041764073777877e-04
3.746869999999999923e-01	6.484610297937335854e-04
3.750000000000000000e-01	6.421157258848271413e-04
3.753119999999999790e-01	6.357282590512647151e-04
3.756249999999999867e-01	6.293395834360518849e-04
3.759370000000000211e-01	6.229084502108943149e-04
3.762499999999999734e-01	6.164752390689918257e-04
3.765620000000000078e-01	6.099974816574441072e-04
3.768750000000000155e-01	6.035148159080298141e-04
3.771869999999999945e-01	5.969837559207870521e-04
3.775000000000000022e-01	5.904441715958000424e-04
3.778119999999999812e-01	5.838522588724630097e-04
3.781249999999999889e-01	5.772482144158152216e-04
3.784370000000000234e-01	5.705879766326882449e-04
3.787499999999999756e-01	5.639125977453101355e-04
3.790620000000000100e-01	5.571777612639585093e-04
3.793750000000000178e-01	5.504249495270402068e-04
3.796869999999999967e-01	5.436095364885053325e-04
3.800000000000000044e-01	5.367739538458875205e-04
3.803119999999999834e-01	5.298732317784965017e-04
3.806249999999999911e-01	5.229502850190631460e-04
3.809370000000000256e-01	5.159597705285992294e-04
3.812499999999999778e-01	5.089456268038844173e-04
3.815620000000000123e-01	5.018621285854368407e-04
3.818750000000000200e-01	4.947537154096286844e-04
3.821869999999999989e-01	4.875742445337170102e-04
3.825000000000000067e-01	4.803692497836540144e-04
3.828119999999999856e-01	4.730921405447890125e-04
3.831249999999999933e-01	4.657889814247478054e-04
3.834369999999999723e-01	4.584127549255314314e-04
3.837499999999999800e-01	4.510106245200461443e-04
3.840620000000000145e-01	4.435351406544090196e-04
3.843750000000000222e-01	4.360339924106628210e-04
3.846870000000000012e-01	4.284592667459462528e-04
3.850000000000000089e-01	4.208597989561718277e-04
3.853119999999999878e-01	4.131872325530684632e-04
3.856249999999999956e-01	4.054908883545412369e-04
3.859369999999999745e-01	3.977219756777901024e-04
3.862499999999999822e-01	3.899309430528310051e-04
3.865620000000000167e-01	3.820685951952054607e-04
3.868750000000000244e-01	3.741858535239959700e-04
3.871870000000000034e-01	3.662331061169967969e-04
3.875000000000000111e-01	3.582623330719529185e-04
3.878119999999999901e-01	3.502235761057514670e-04
3.881249999999999978e-01	3.421692717923561686e-04
3.884369999999999767e-01	3.340490820652158421e-04
3.887499999999999845e-01	3.259164293635783164e-04
3.890620000000000189e-01	3.177206601957271483e-04
3.893750000000000266e-01	3.095156178662114891e-04
3.896870000000000056e-01	3.012504027900160530e-04
3.900000000000000133e-01	2.929796899556413544e-04
3.903119999999999923e-01	2.846523144867047828e-04
3.906250000000000000e-01	2.763233330451116479e-04
3.909369999999999790e-01	2.679413162091524511e-04
3.912499999999999867e-01	2.595618094452936740e-04
3.915620000000000211e-01	2.511329660475099387e-04
3.918749999999999734e-01	2.427104289646568039e-04
3.921870000000000078e-01	2.342419822512887379e-04
3.925000000000000155e-01	2.257835219125868412e-04
3.928119999999999945e-01	2.172825238891193801e-04
3.931250000000000022e-01	2.087948904527966694e-04
3.934369999999999812e-01	2.002678015657593093e-04
3.937499999999999889e-01	1.917573106970975262e-04
3.940620000000000234e-01	1.832103578829031383e-04
3.943749999999999756e-01	1.746829683422658887e-04
3.946870000000000100e-01	1.661218648150748355e-04
3.950000000000000178e-01	1.575831319050963143e-04
3.953119999999999967e-01	1.490133262342667377e-04
3.956250000000000044e-01	1.404684328350566257e-04
3.959369999999999834e-01	1.318948910023795106e-04
3.962499999999999911e-01	1.233486475715250613e-04
3.965620000000000256e-01	1.147760086446278062e-04
3.968749999999999778e-01	1.062328066643750222e-04
3.971870000000000123e-01	9.766528939267880068e-05
3.975000000000000200e-01	8.912914792275486236e-05
3.978119999999999989e-01	8.057056630480957421e-05
3.981250000000000067e-01	7.204510094720857855e-05
3.984369999999999856e-01	6.349892650006588423e-05
3.987499999999999933e-01	5.498741146946611858e-05
3.990619999999999723e-01	4.645669539196831637e-05
3.993749999999999800e-01	3.796197041010649671e-05
3.996870000000000145e-01	2.944942141959310891e-05
4.000000000000000222e-01	2.097398482089176460e-05
4.003120000000000012e-01	1.248184461447145422e-05
4.006250000000000089e-01	4.031174113540219034e-06
4.009369999999999878e-01	-4.433240658501914524e-06
4.012499999999999956e-01	-1.286155029045755419e-05
4.015619999999999745e-01	-2.130681723303020606e-05
4.018749999999999822e-01	-2.971363498189707496e-05
4.021870000000000167e-01	-3.813483481523409632e-05
4.025000000000000244e-01	-4.651642093818017260e-05
4.028120000000000034e-01	-5.491198136083731636e-05
4.031250000000000111e-01	-6.326774618886520281e-05
4.034369999999999901e-01	-7.163724688263462123e-05
4.037499999999999978e-01	-7.996703523969451945e-05
4.040619999999999767e-01	-8.831055404128135885e-05
4.043749999999999845e-01	-9.661455213863467896e-05
4.046870000000000189e-01	-1.049324159622006691e-04
4.050000000000000266e-01	-1.132112289864484932e-04
4.053120000000000056e-01	-1.215042940357502775e-04
4.056250000000000133e-01	-1.297588840784070531e-04
4.059369999999999923e-01	-1.380282556346580278e-04
4.062500000000000000e-01	-1.462599882449756362e-04
4.065619999999999790e-01	-1.545072697443019985e-04
4.068749999999999867e-01	-1.627178518588434143e-04
4.071870000000000211e-01	-1.709449113821691368e-04
4.074999999999999734e-01	-1.791364844304421178e-04
4.078120000000000078e-01	-1.873457037809435192e-04
4.081250000000000155e-01	-1.955207660973706254e-04
4.084369999999999945e-01	-2.037147917230261907e-04
4.087500000000000022e-01	-2.118762140645529240e-04
4.090619999999999812e-01	-2.200581594335676388e-04
4.093749999999999889e-01	-2.282092004972703127e-04
4.096870000000000234e-01	-2.363825059920122474e-04
4.099999999999999756e-01	-2.445268124150950053e-04
4.103120000000000100e-01	-2.526953231687975414e-04
4.106250000000000178e-01	-2.608368984933795995e-04
4.109369999999999967e-01	-2.690048332554654284e-04
4.112500000000000044e-01	-2.771480844813987206e-04
4.115619999999999834e-01	-2.853200511848117999e-04
4.118749999999999911e-01	-2.934697577344742652e-04
4.121870000000000256e-01	-3.016507379283449894e-04
4.124999999999999778e-01	-3.098120516466374005e-04
4.128120000000000123e-01	-3.180074004962792945e-04
4.131250000000000200e-01	-3.261858611682271099e-04
4.134369999999999989e-01	-3.344013541571660086e-04
4.137500000000000067e-01	-3.426028739903183335e-04
4.140619999999999856e-01	-3.508445668142141124e-04
4.143749999999999933e-01	-3.590754459562503758e-04
4.146869999999999723e-01	-3.673499391677009069e-04
4.149999999999999800e-01	-3.756168346712163695e-04
4.153120000000000145e-01	-3.839308844962294512e-04
4.156250000000000222e-01	-3.922408568715549646e-04
4.159370000000000012e-01	-4.006018889318028911e-04
4.162500000000000089e-01	-4.089623711117866111e-04
4.165619999999999878e-01	-4.173778421636239653e-04
4.168749999999999956e-01	-4.257966239860370354e-04
4.171869999999999745e-01	-4.342747380181874797e-04
4.174999999999999822e-01	-4.427599972609272470e-04
4.178120000000000167e-01	-4.513089271274325345e-04
4.181250000000000244e-01	-4.598691674381050589e-04
4.184370000000000034e-01	-4.684976619846255470e-04
4.187500000000000111e-01	-4.771410301059151476e-04
4.190619999999999901e-01	-4.858563281460305354e-04
4.193749999999999978e-01	-4.945894500953241070e-04
4.196869999999999767e-01	-5.033976073246960049e-04
4.199999999999999845e-01	-5.122253711476059714e-04
4.203120000000000189e-01	-5.211300770260589993e-04
4.206250000000000266e-01	-5.300555086555839950e-04
4.209370000000000056e-01	-5.390591916883191248e-04
4.212500000000000133e-01	-5.480835170152618648e-04
4.215619999999999923e-01	-5.571861772022790966e-04
4.218750000000000000e-01	-5.663087910400408298e-04
4.221869999999999790e-01	-5.755092452634217497e-04
4.224999999999999867e-01	-5.847277423832091068e-04
4.228120000000000211e-01	-5.940223323178112210e-04
4.231249999999999734e-01	-6.033324919310338206e-04
4.234370000000000078e-01	-6.127163761337941616e-04
4.237500000000000155e-01	-6.221121463744544097e-04
4.240619999999999945e-01	-6.315780704644554950e-04
4.243750000000000022e-01	-6.410516149419667178e-04
4.246869999999999812e-01	-6.505910791510035197e-04
4.249999999999999889e-01	-6.601327303973787697e-04
4.253120000000000234e-01	-6.697348687214107338e-04
4.256249999999999756e-01	-6.793331592264698548e-04
4.259370000000000100e-01	-6.889857980048084236e-04
4.262500000000000178e-01	-6.986274602161724129e-04
4.265619999999999967e-01	-7.083161840910249347e-04
4.268750000000000044e-01	-7.179861193789127813e-04
4.271869999999999834e-01	-7.276950185277430245e-04
4.274999999999999911e-01	-7.373763747729979905e-04
4.278120000000000256e-01	-7.470875778883009173e-04
4.281249999999999778e-01	-7.567616563767575258e-04
4.284370000000000123e-01	-7.664554863394667248e-04
4.287500000000000200e-01	-7.761018038323664074e-04
4.290619999999999989e-01	-7.857568711159074659e-04
4.293750000000000067e-01	-7.953531288146939915e-04
4.296869999999999856e-01	-8.049460512728348963e-04
4.299999999999999933e-01	-8.144681813719713108e-04
4.303119999999999723e-01	-8.239740979610839016e-04
4.306249999999999800e-01	-8.333962170952329863e-04
4.309370000000000145e-01	-8.427879783725573471e-04
4.312500000000000222e-01	-8.520824186517951884e-04
4.315620000000000012e-01	-8.613317387586759888e-04
4.318750000000000089e-01	-8.704686287931466754e-04
4.321869999999999878e-01	-8.795422403217979194e-04
4.324999999999999956e-01	-8.884830343803888598e-04
4.328119999999999745e-01	-8.973333946712990557e-04
4.331249999999999822e-01	-9.060180706574133764e-04
4.334370000000000167e-01	-9.145710324652461852e-04
4.337500000000000244e-01	-9.229132038711918787e-04
4.340620000000000034e-01	-9.310698367436884152e-04
4.343750000000000111e-01	-9.389564578161759337e-04
4.346869999999999901e-01	-9.465885491325956753e-04
4.349999999999999978e-01	-9.538799769431677809e-04
4.353119999999999767e-01	-9.608359630712223244e-04
4.356249999999999845e-01	-9.673658644106154390e-04
4.359370000000000189e-01	-9.734630781706345029e-04
4.362500000000000266e-01	-9.790385381720199693e-04
4.365620000000000056e-01	-9.840731719352110995e-04
4.368750000000000133e-01	-9.884746009685588079e-04
4.371869999999999923e-01	-9.922091905148180870e-04
4.375000000000000000e-01	-9.951903366009861966e-04
4.378119999999999790e-01	-9.973690108861735931e-04
4.381249999999999867e-01	-9.986568805571197343e-04
4.384370000000000211e-01	-9.989869145696098161e-04
4.387499999999999734e-01	-9.982817792306072913e-04
4.390620000000000078e-01	-9.964554218941897631e-04
4.393750000000000155e-01	-9.934306418541895972e-04
4.396869999999999945e-01	-9.890992471547823284e-04
4.400000000000000022e-01	-9.834012601433841146e-04
4.403119999999999812e-01	-9.762051010778861415e-04
4.406249999999999889e-01	-9.674531252383733373e-04
4.409370000000000234e-01	-9.569867504096034360e-04
4.412499999999999756e-01	-9.447727658329955168e-04
4.415620000000000100e-01	-9.306241388585184465e-04
4.418750000000000178e-01	-9.145125042987266133e-04
4.421869999999999967e-01	-8.962185434848555935e-04
4.425000000000000044e-01	-8.757511637211873486e-04
4.428119999999999834e-01	-8.528755943355002030e-04
4.431249999999999911e-01	-8.276491823285340695e-04
4.434370000000000256e-01	-7.998579447998230762e-04
4.437499999999999778e-01	-7.696663802007681259e-04
4.440620000000000123e-01	-7.368913674120239170e-04
4.443750000000000200e-01	-7.017762684378114598e-04
4.446869999999999989e-01	-6.641694643395184856e-04
4.450000000000000067e-01	-6.244236016459222454e-04
4.453119999999999856e-01	-5.824199577465231838e-04
4.456249999999999933e-01	-5.385884648013414050e-04
4.459369999999999723e-01	-4.928486590542386411e-04
4.462499999999999800e-01	-4.457299166408050495e-04
4.465620000000000145e-01	-3.971928153836443262e-04
4.468750000000000222e-01	-3.478358136079444775e-04
4.471870000000000012e-01	-2.976510649759464577e-04
4.475000000000000089e-01	-2.472654011569661915e-04
4.478119999999999878e-01	-1.966436772621971238e-04
4.481249999999999956e-01	-1.463781197068321884e-04
4.484369999999999745e-01	-9.639465679437921779e-05
4.487499999999999822e-01	-4.723690106840649372e-05
4.490620000000000167e-01	1.206017775509943875e-06
4.493750000000000244e-01	4.843788353026419317e-05
4.496870000000000034e-01	9.459894152569550685e-05
4.500000000000000111e-01	1.392579883518342923e-04
4.503119999999999901e-01	1.825826768112172945e-04
4.506249999999999978e-01	2.241939108160797569e-04
4.509369999999999767e-01	2.642823047482996900e-04
4.512499999999999845e-01	3.025428222799761424e-04
4.515620000000000189e-01	3.391886544163578336e-04
4.518750000000000266e-01	3.739693490002714824e-04
4.521870000000000056e-01	4.071187563408437292e-04
4.525000000000000133e-01	4.384619755213499132e-04
4.528119999999999923e-01	4.682456303267359021e-04
4.531250000000000000e-01	4.963265368304158997e-04
4.534369999999999790e-01	5.229385638432863239e-04
4.537499999999999867e-01	5.479695781666031737e-04
4.540620000000000211e-01	5.716318898333702528e-04
4.543749999999999734e-01	5.938206996032315780e-04
4.546870000000000078e-01	6.147283391396830658e-04
4.550000000000000155e-01	6.342743455818530569e-04
4.553119999999999945e-01	6.526316810410660776e-04
4.556250000000000022e-01	6.697258903569433671e-04
4.559369999999999812e-01	6.857124131810138140e-04
4.562499999999999889e-01	7.005373899948173560e-04
4.565620000000000234e-01	7.143392855824891134e-04
4.568749999999999756e-01	7.270690443180174642e-04
4.571870000000000100e-01	7.388498008848076639e-04
4.575000000000000178e-01	7.496496816245935921e-04
4.578119999999999967e-01	7.595770372701271924e-04
4.581250000000000044e-01	7.686037523082585223e-04
4.584369999999999834e-01	7.768248495399690404e-04
4.587499999999999911e-01	7.842263437236444458e-04
4.590620000000000256e-01	7.908904110726654212e-04
4.593749999999999778e-01	7.968058307669818310e-04
4.596870000000000123e-01	8.020432447144562778e-04
4.600000000000000200e-01	8.066028912495902016e-04
4.603119999999999989e-01	8.105443240561432039e-04
4.606250000000000067e-01	8.138696816590433895e-04
4.609369999999999856e-01	8.166285631983703341e-04
4.612499999999999933e-01	8.188321996800879176e-04
4.615619999999999723e-01	8.205205914566085544e-04
4.618749999999999800e-01	8.217061582122905548e-04
4.621870000000000145e-01	8.224202897445948837e-04
4.625000000000000222e-01	8.226824970804960495e-04
4.628120000000000012e-01	8.225158722014322887e-04
4.631250000000000089e-01	8.219405337152654043e-04
4.634369999999999878e-01	8.209723182695716128e-04
4.637499999999999956e-01	8.196373821505424520e-04
4.640619999999999745e-01	8.179453118113359095e-04
4.643749999999999822e-01	8.159235261439991109e-04
4.646870000000000167e-01	8.135763385056068910e-04
4.650000000000000244e-01	8.109364726605648244e-04
4.653120000000000034e-01	8.080032073237304038e-04
4.656250000000000111e-01	8.048101667879130035e-04
4.659369999999999901e-01	8.013522088917940205e-04
4.662499999999999978e-01	7.976670104402847636e-04
4.665619999999999767e-01	7.937452080507731130e-04
4.668749999999999845e-01	7.896249890573784789e-04
4.671870000000000189e-01	7.852933141458328867e-04
4.675000000000000266e-01	7.807913155137131099e-04
4.678120000000000056e-01	7.761024635295270214e-04
4.681250000000000133e-01	7.712680622781697927e-04
4.684369999999999923e-01	7.662685484363469714e-04
4.687500000000000000e-01	7.611472266663532171e-04
4.690619999999999790e-01	7.558816358316099333e-04
4.693749999999999867e-01	7.505149652070915297e-04
4.696870000000000211e-01	7.450222780013717296e-04
4.699999999999999734e-01	7.394479507851598691e-04
4.703120000000000078e-01	7.337646881905264063e-04
4.706250000000000155e-01	7.280165017265698537e-04
4.709369999999999945e-01	7.221740630698821224e-04
4.712500000000000022e-01	7.162819353008490668e-04
4.715619999999999812e-01	7.103088555182198414e-04
4.718749999999999889e-01	7.042988249854984385e-04
4.721870000000000234e-01	6.982188598393428624e-04
4.724999999999999756e-01	6.921130236126203823e-04
4.728120000000000100e-01	6.859467531277838731e-04
4.731250000000000178e-01	6.797634064634960026e-04
4.734369999999999967e-01	6.735269428379447908e-04
4.737500000000000044e-01	6.672804240032213351e-04
4.740619999999999834e-01	6.609864234852153367e-04
4.743749999999999911e-01	6.546872068635100879e-04
4.746870000000000256e-01	6.483440602498657772e-04
4.749999999999999778e-01	6.419987563409584657e-04
4.753120000000000123e-01	6.356112895073967985e-04
4.756250000000000200e-01	6.292226138921829925e-04
4.759369999999999989e-01	6.227914806670257477e-04
4.762500000000000067e-01	6.163582695251239090e-04
4.765619999999999856e-01	6.098805121135755401e-04
4.768749999999999933e-01	6.033978463641624396e-04
4.771869999999999723e-01	5.968667863769193524e-04
4.774999999999999800e-01	5.903272020519321258e-04
4.778120000000000145e-01	5.837352893285955267e-04
4.781250000000000222e-01	5.771312448719463292e-04
4.784370000000000012e-01	5.704710070888193525e-04
4.787500000000000089e-01	5.637956282014422189e-04
4.790619999999999878e-01	5.570607917200896169e-04
4.793749999999999956e-01	5.503079799831726154e-04
4.796869999999999745e-01	5.434925669446376327e-04
4.799999999999999822e-01	5.366569843020196039e-04
4.803120000000000167e-01	5.297562622346290188e-04
4.806250000000000244e-01	5.228333154751934947e-04
4.809370000000000034e-01	5.158428009847294696e-04
4.812500000000000111e-01	5.088286572600159586e-04
4.815619999999999901e-01	5.017451590415671894e-04
4.818749999999999978e-01	4.946367458657600089e-04
4.821869999999999767e-01	4.874572749898485515e-04
4.824999999999999845e-01	4.802522802397855557e-04
4.828120000000000189e-01	4.729751710009205538e-04
4.831250000000000266e-01	4.656720118808781541e-04
4.834370000000000056e-01	4.582957853816617801e-04
4.837500000000000133e-01	4.508936549761764930e-04
4.840619999999999923e-01	4.434181711105395309e-04
4.843750000000000000e-01	4.359170228667944708e-04
4.846869999999999790e-01	4.283422972020779025e-04
4.849999999999999867e-01	4.207428294123036943e-04
4.853120000000000211e-01	4.130702630092002755e-04
4.856249999999999734e-01	4.053739188106709351e-04
4.859370000000000078e-01	3.976050061339212642e-04
4.862500000000000155e-01	3.898139735089608117e-04
4.865619999999999945e-01	3.819516256513351047e-04
4.868750000000000022e-01	3.740688839801271318e-04
4.871869999999999812e-01	3.661161365731280129e-04
4.874999999999999889e-01	3.581453635280840804e-04
4.878120000000000234e-01	3.501066065618826831e-04
4.881249999999999756e-01	3.420523022484858668e-04
4.884370000000000100e-01	3.339321125213468413e-04
4.887500000000000178e-01	3.257994598197077978e-04
4.890619999999999967e-01	3.176036906518567922e-04
4.893750000000000044e-01	3.093986483223424883e-04
4.896869999999999834e-01	3.011334332461470522e-04
4.899999999999999911e-01	2.928627204117723536e-04
4.903120000000000256e-01	2.845353449428358363e-04
4.906249999999999778e-01	2.762063635012406955e-04
4.909370000000000123e-01	2.678243466652830166e-04
4.912500000000000200e-01	2.594448399014227758e-04
4.915619999999999989e-01	2.510159965036389863e-04
4.918750000000000067e-01	2.425934594207872338e-04
4.921869999999999856e-01	2.341250127074178127e-04
4.924999999999999933e-01	2.256665523687174338e-04
4.928119999999999723e-01	2.171655543452498101e-04
4.931249999999999800e-01	2.086779209089269368e-04
4.934370000000000145e-01	2.001508320218895495e-04
4.937500000000000222e-01	1.916403411532260860e-04
4.940620000000000012e-01	1.830933883390318878e-04
4.943750000000000089e-01	1.745659987983961560e-04
4.946869999999999878e-01	1.660048952712035850e-04
4.949999999999999956e-01	1.574661623612264190e-04
4.953119999999999745e-01	1.488963566903969780e-04
4.956249999999999822e-01	1.403514632911885736e-04
4.959370000000000167e-01	1.317779214585114585e-04
4.962500000000000244e-01	1.232316780276554100e-04
4.965620000000000034e-01	1.146590391007582227e-04
4.968750000000000111e-01	1.061158371205069565e-04
4.971869999999999901e-01	9.754831984880921712e-05
4.974999999999999978e-01	8.901217837888671536e-05
4.978119999999999767e-01	8.045359676094150853e-05
4.981249999999999845e-01	7.192813140334051287e-05
4.984370000000000189e-01	6.338195695619789987e-05
4.987500000000000266e-01	5.487044192559654179e-05
4.990620000000000056e-01	4.633972584809882089e-05
4.993750000000000133e-01	3.784500086623691993e-05
4.996869999999999923e-01	2.933245187572353213e-05
5.000000000000000000e-01	2.085701527702378701e-05
