# T 	 Position
3.562500000000000111e-01	2.978538045508604022e-03
3.565619999999999901e-01	3.073545060807273289e-03
3.568749999999999978e-01	3.162135689131607627e-03
3.571869999999999767e-01	3.245107437404950914e-03
3.574999999999999845e-01	3.322172364527699231e-03
3.578120000000000189e-01	3.394042263544001618e-03
3.581250000000000266e-01	3.460454199577022837e-03
3.584370000000000056e-01	3.522042336861853484e-03
3.587500000000000133e-01	3.578631318502909029e-03
3.590619999999999923e-01	3.630780509899747543e-03
3.593750000000000000e-01	3.678333900432543841e-03
3.596869999999999790e-01	3.721783127620183727e-03
3.599999999999999867e-01	3.761044530681987783e-03
3.603120000000000211e-01	3.796544606518407333e-03
3.606249999999999734e-01	3.828214238522580082e-03
3.609370000000000078e-01	3.856421170758865882e-03
3.612500000000000155e-01	3.881155147085014155e-03
3.615619999999999945e-01	3.902727543218222940e-03
3.618750000000000022e-01	3.921138142011492203e-03
3.621869999999999812e-01	3.936647619236975648e-03
3.624999999999999889e-01	3.949302753809487941e-03
3.628120000000000234e-01	3.959315340647171638e-03
3.631249999999999756e-01	3.966738590513222557e-03
3.634370000000000100e-01	3.971740688533655951e-03
3.637500000000000178e-01	3.974412457023059238e-03
3.640619999999999967e-01	3.974881152299917890e-03
3.643750000000000044e-01	3.973242995969835344e-03
3.646869999999999834e-01	3.969589845411451712e-03
3.649999999999999911e-01	3.964049517268054650e-03
3.653120000000000256e-01	3.956680872063921689e-03
3.656249999999999778e-01	3.947616697527031940e-03
3.659370000000000123e-01	3.936887374740890254e-03
3.662500000000000200e-01	3.924651789657957433e-03
3.665619999999999989e-01	3.910913689033835433e-03
3.668750000000000067e-01	3.895836054573495640e-03
3.671869999999999856e-01	3.879399635593597240e-03
3.674999999999999933e-01	3.861788162428707750e-03
3.678119999999999723e-01	3.842960693270325561e-03
3.681249999999999800e-01	3.823103667468776435e-03
3.684370000000000145e-01	3.802157311955173952e-03
3.687500000000000222e-01	3.780323513955209484e-03
3.690620000000000012e-01	3.757524567022082432e-03
3.693750000000000089e-01	3.733963411290774741e-03
3.696869999999999878e-01	3.709546768546956742e-03
3.699999999999999956e-01	3.684488210474554971e-03
3.703119999999999745e-01	3.658679660634375080e-03
3.706249999999999822e-01	3.632334227569515399e-03
3.709370000000000167e-01	3.605331039978531150e-03
3.712500000000000244e-01	3.577889815710636086e-03
3.715620000000000034e-01	3.549877490804587837e-03
3.718750000000000111e-01	3.521512115563881894e-03
3.721869999999999901e-01	3.492650078482277456e-03
3.724999999999999978e-01	3.463512717904540690e-03
3.728119999999999767e-01	3.433946398747305794e-03
3.731249999999999845e-01	3.404169821461932623e-03
3.734370000000000189e-01	3.374020567652407862e-03
3.737500000000000266e-01	3.343718083211967562e-03
3.740620000000000056e-01	3.313091550293739609e-03
3.743750000000000133e-01	3.282357040209207127e-03
3.746869999999999923e-01	3.251336233244659334e-03
3.750000000000000000e-01	3.220244104432572543e-03
3.753119999999999790e-01	3.188895060082362880e-03
3.756249999999999867e-01	3.157500306935256441e-03
3.759370000000000211e-01	3.125867625631442541e-03
3.762499999999999734e-01	3.094206124852349766e-03
3.765620000000000078e-01	3.062316738094920943e-03
3.768750000000000155e-01	3.030404472817117487e-03
3.771869999999999945e-01	2.998264451869066954e-03
3.775000000000000022e-01	2.966100335860200055e-03
3.778119999999999812e-01	2.933702208397836585e-03
3.781249999999999889e-01	2.901271499933038515e-03
3.784370000000000234e-01	2.868594405719380319e-03
3.787499999999999756e-01	2.835873673214915711e-03
3.790620000000000100e-01	2.802892393157496113e-03
3.793750000000000178e-01	2.769853394572055656e-03
3.796869999999999967e-01	2.736537416682439678e-03
3.800000000000000044e-01	2.703150358214203176e-03
3.803119999999999834e-01	2.669470882911487153e-03
3.806249999999999911e-01	2.635706436286777352e-03
3.809370000000000256e-01	2.601633885623002348e-03
3.812499999999999778e-01	2.567465205384953080e-03
3.815620000000000123e-01	2.532975449981523207e-03
3.818750000000000200e-01	2.498379104546412984e-03
3.821869999999999989e-01	2.463449416085411285e-03
3.825000000000000067e-01	2.428405853270800604e-03
3.828119999999999856e-01	2.393019730370736248e-03
3.831249999999999933e-01	2.357512811867293421e-03
3.834369999999999723e-01	2.321654531513725646e-03
3.837499999999999800e-01	2.285672308765512601e-03
3.840620000000000145e-01	2.249333464594283245e-03
3.843750000000000222e-01	2.212867713270578324e-03
3.846870000000000012e-01	2.176040054590942189e-03
3.850000000000000089e-01	2.139085964234170578e-03
3.853119999999999878e-01	2.101768401332253840e-03
3.856249999999999956e-01	2.064325351238207890e-03
3.859369999999999745e-01	2.026517417093780769e-03
3.862499999999999822e-01	1.988588200431378426e-03
3.865620000000000167e-01	1.950296433327673024e-03
3.868750000000000244e-01	1.911888033019211973e-03
3.871870000000000034e-01	1.873119438259693206e-03
3.875000000000000111e-01	1.834242251100617980e-03
3.878119999999999901e-01	1.795010683618804455e-03
3.881249999999999978e-01	1.755678830629760819e-03
3.884369999999999767e-01	1.715999235073043883e-03
3.887499999999999845e-01	1.676231027028077507e-03
3.890620000000000189e-01	1.636124574980260104e-03
3.893750000000000266e-01	1.595941581350475164e-03
3.896870000000000056e-01	1.555430845456055432e-03
3.900000000000000133e-01	1.514858670289911252e-03
3.903119999999999923e-01	1.473972450129796326e-03
3.906250000000000000e-01	1.433040421700959100e-03
3.909369999999999790e-01	1.391808450896521530e-03
3.912499999999999867e-01	1.350549000999690065e-03
3.915620000000000211e-01	1.309006150394841474e-03
3.918749999999999734e-01	1.267453728113370360e-03
3.921870000000000078e-01	1.225634245858387870e-03
3.925000000000000155e-01	1.183824231331953580e-03
3.928119999999999945e-01	1.141764545004838975e-03
3.931250000000000022e-01	1.099732473549171414e-03
3.934369999999999812e-01	1.057467453993843473e-03
3.937499999999999889e-01	1.015248395396499458e-03
3.940620000000000234e-01	9.728129134568700223e-04
3.943749999999999756e-01	9.304402305688475863e-04
3.946870000000000100e-01	8.878666663142709701e-04
3.950000000000000178e-01	8.453721702260703777e-04
3.953119999999999967e-01	8.026919696854163981e-04
3.956250000000000044e-01	7.601057645509751159e-04
3.959369999999999834e-01	7.173475716317497626e-04
3.962499999999999911e-01	6.746977443163234547e-04
3.965620000000000256e-01	6.318894245589751690e-04
3.968749999999999778e-01	5.892021998152055474e-04
3.971870000000000123e-01	5.463685052919821762e-04
3.975000000000000200e-01	5.036679354078111735e-04
3.978119999999999989e-01	4.608323728036570264e-04
3.981250000000000067e-01	4.181409583065125992e-04
3.984369999999999856e-01	3.753250105520584425e-04
3.987499999999999933e-01	3.326629243285878531e-04
3.990619999999999723e-01	2.898858949267138236e-04
3.993749999999999800e-01	2.472717581030587069e-04
3.996870000000000145e-01	2.045513938225420149e-04
4.000000000000000222e-01	1.620014998840694370e-04
4.003120000000000012e-01	1.193530567191211064e-04
4.006250000000000089e-01	7.688602679198824679e-05
4.009369999999999878e-01	3.433083199982224596e-05
4.012499999999999956e-01	-8.042006064243949104e-06
4.015619999999999745e-01	-5.050115036224213746e-05
4.018749999999999822e-01	-9.277234811278383699e-05
4.021870000000000167e-01	-1.351248561247121141e-04
4.025000000000000244e-01	-1.772866547591775909e-04
4.028120000000000034e-01	-2.195259882018022986e-04
4.031250000000000111e-01	-2.615709392697192172e-04
4.034369999999999901e-01	-3.036899371661661755e-04
4.037499999999999978e-01	-3.456135405620584800e-04
4.040619999999999767e-01	-3.876094007909415811e-04
4.043749999999999845e-01	-4.294082426416831596e-04
4.046870000000000189e-01	-4.712778517347960086e-04
4.050000000000000266e-01	-5.129510009840872577e-04
4.053120000000000056e-01	-5.546949816350710792e-04
4.056250000000000133e-01	-5.962430589871001337e-04
4.059369999999999923e-01	-6.378620338895959899e-04
4.062500000000000000e-01	-6.792870566330387432e-04
4.065619999999999790e-01	-7.207847619488947418e-04
4.068749999999999867e-01	-7.620912301892344325e-04
4.071870000000000211e-01	-8.034728031409909491e-04
4.074999999999999734e-01	-8.446670790963327910e-04
4.078120000000000078e-01	-8.859403033544984134e-04
4.081250000000000155e-01	-9.270309217076514114e-04
4.084369999999999945e-01	-9.682048263300397284e-04
4.087500000000000022e-01	-1.009201873524320954e-03
4.090619999999999812e-01	-1.050288134016698696e-03
4.093749999999999889e-01	-1.091204179312262436e-03
4.096870000000000234e-01	-1.132215716567685614e-03
4.099999999999999756e-01	-1.173064725809145996e-03
4.103120000000000100e-01	-1.214016951495230099e-03
4.106250000000000178e-01	-1.254814907815850634e-03
4.109369999999999967e-01	-1.295724790334334270e-03
4.112500000000000044e-01	-1.336489849332097224e-03
4.115619999999999834e-01	-1.377376225165622727e-03
4.118749999999999911e-01	-1.418127939022984950e-03
4.121870000000000256e-01	-1.459011824081944469e-03
4.124999999999999778e-01	-1.499772227798179536e-03
4.128120000000000123e-01	-1.540676350400475066e-03
4.131250000000000200e-01	-1.581469030735355944e-03
4.134369999999999989e-01	-1.622418142953240211e-03
4.137500000000000067e-01	-1.663268548779153711e-03
4.140619999999999856e-01	-1.704288959418965481e-03
4.143749999999999933e-01	-1.745224556896978266e-03
4.146869999999999723e-01	-1.786345065539626624e-03
4.149999999999999800e-01	-1.827395027767361431e-03
4.153120000000000145e-01	-1.868645523707626903e-03
4.156250000000000222e-01	-1.909841351423481907e-03
4.159370000000000012e-01	-1.951254681750944683e-03
4.162500000000000089e-01	-1.992629117101701267e-03
4.165619999999999878e-01	-2.034238751599577993e-03
4.168749999999999956e-01	-2.075827174724916100e-03
4.171869999999999745e-01	-2.117670163664863228e-03
4.174999999999999822e-01	-2.159509351288913317e-03
4.178120000000000167e-01	-2.201622589269178459e-03
4.181250000000000244e-01	-2.243751180228689170e-03
4.184370000000000034e-01	-2.286175142335955621e-03
4.187500000000000111e-01	-2.328632706523966686e-03
4.190619999999999901e-01	-2.371405844090581760e-03
4.193749999999999978e-01	-2.414231020343845287e-03
4.196869999999999767e-01	-2.457391629028749837e-03
4.199999999999999845e-01	-2.500619487134832404e-03
4.203120000000000189e-01	-2.544199168640320485e-03
4.206250000000000266e-01	-2.587859657577110464e-03
4.209370000000000056e-01	-2.631886744463861165e-03
4.212500000000000133e-01	-2.676003295815065734e-03
4.215619999999999923e-01	-2.720496001872088187e-03
4.218750000000000000e-01	-2.765084288418886982e-03
4.221869999999999790e-01	-2.810055690212644956e-03
4.224999999999999867e-01	-2.855122694877342601e-03
4.228120000000000211e-01	-2.900573882121711220e-03
4.231249999999999734e-01	-2.946118053143802901e-03
4.234370000000000078e-01	-2.992044355636462680e-03
4.237500000000000155e-01	-3.038054830692358318e-03
4.240619999999999945e-01	-3.084439280031600790e-03
4.243750000000000022e-01	-3.130895886234637618e-03
4.246869999999999812e-01	-3.177715287082317781e-03
4.249999999999999889e-01	-3.224589316863034870e-03
4.253120000000000234e-01	-3.271808954048649725e-03
4.256249999999999756e-01	-3.319062389274515194e-03
4.259370000000000100e-01	-3.366640697997501548e-03
4.262500000000000178e-01	-3.414226365148952114e-03
4.265619999999999967e-01	-3.462110416449816486e-03
4.268750000000000044e-01	-3.509972141796311763e-03
4.271869999999999834e-01	-3.558102001412074070e-03
4.274999999999999911e-01	-3.606174766188177758e-03
4.278120000000000256e-01	-3.654480069737370274e-03
4.281249999999999778e-01	-3.702689544614575553e-03
4.284370000000000123e-01	-3.751091365678158127e-03
4.287500000000000200e-01	-3.799354376293021928e-03
4.290619999999999989e-01	-3.847764759394180396e-03
4.293750000000000067e-01	-3.895988975996237790e-03
4.296869999999999856e-01	-3.944310780926925039e-03
4.299999999999999933e-01	-3.992395028730816482e-03
4.303119999999999723e-01	-4.040522553245422081e-03
4.306249999999999800e-01	-4.088356657254807458e-03
4.309370000000000145e-01	-4.136173924662644129e-03
4.312500000000000222e-01	-4.183638399318121044e-03
4.315620000000000012e-01	-4.231022427625034422e-03
4.318750000000000089e-01	-4.277988787156207333e-03
4.321869999999999878e-01	-4.324802116740881705e-03
4.324999999999999956e-01	-4.371124030131494191e-03
4.328119999999999745e-01	-4.417205227667431351e-03
4.331249999999999822e-01	-4.462696018127908400e-03
4.334370000000000167e-01	-4.507824961412912508e-03
4.337500000000000244e-01	-4.552232467860090753e-03
4.340620000000000034e-01	-4.596119293004142722e-03
4.343750000000000111e-01	-4.639105697174584694e-03
4.346869999999999901e-01	-4.681356550449573307e-03
4.349999999999999978e-01	-4.722480531653722169e-03
4.353119999999999767e-01	-4.762602239695750556e-03
4.356249999999999845e-01	-4.801306405557760094e-03
4.359370000000000189e-01	-4.838669580768899421e-03
4.362500000000000266e-01	-4.874270691135416250e-03
4.365620000000000056e-01	-4.908134795102771578e-03
4.368750000000000133e-01	-4.939818749856464582e-03
4.371869999999999923e-01	-4.969287741997570340e-03
4.375000000000000000e-01	-4.996107408592446834e-03
4.378119999999999790e-01	-5.020179950830092226e-03
4.381249999999999867e-01	-5.041054776351351803e-03
4.384370000000000211e-01	-5.058560811766222957e-03
4.387499999999999734e-01	-5.072276993623908541e-03
4.390620000000000078e-01	-5.081954867062061544e-03
4.393750000000000155e-01	-5.087164826944250845e-03
4.396869999999999945e-01	-5.087568214112011752e-03
4.400000000000000022e-01	-5.082790720573904589e-03
4.403119999999999812e-01	-5.072398415153766063e-03
4.406249999999999889e-01	-5.056017736356435352e-03
4.409370000000000234e-01	-5.033104042552559616e-03
4.412499999999999756e-01	-5.003369921434786677e-03
4.415620000000000100e-01	-4.966154013269815336e-03
4.418750000000000178e-01	-4.921180424587921071e-03
4.421869999999999967e-01	-4.867653523509742064e-03
4.425000000000000044e-01	-4.805424668288456672e-03
4.428119999999999834e-01	-4.733578742977344149e-03
4.431249999999999911e-01	-4.652045676636846865e-03
4.434370000000000256e-01	-4.559841094070776583e-03
4.437499999999999778e-01	-4.457182670474366636e-03
4.440620000000000123e-01	-4.343079353605051179e-03
4.443750000000000200e-01	-4.217976265965590714e-03
4.446869999999999989e-01	-4.080921706865812786e-03
4.450000000000000067e-01	-3.932789717350624117e-03
4.453119999999999856e-01	-3.772713707312346735e-03
4.456249999999999933e-01	-3.601894513586115492e-03
4.459369999999999723e-01	-3.419590987001976373e-03
4.462499999999999800e-01	-3.227500105003585154e-03
4.465620000000000145e-01	-3.025037183129698423e-03
4.468750000000000222e-01	-2.814265432209656775e-03
4.471870000000000012e-01	-2.594773240307346376e-03
4.475000000000000089e-01	-2.369035224778936587e-03
4.478119999999999878e-01	-2.136732512267901837e-03
4.481249999999999956e-01	-1.900520889164923491e-03
4.484369999999999745e-01	-1.660109460057089103e-03
4.487499999999999822e-01	-1.418271618866385683e-03
4.490620000000000167e-01	-1.174669663214022042e-03
4.493750000000000244e-01	-9.320447690916769910e-04
4.496870000000000034e-01	-6.899835131812610736e-04
4.500000000000000111e-01	-4.511027068218920232e-04
4.503119999999999901e-01	-2.148697077204837714e-04
4.506249999999999978e-01	1.627650354374115613e-05
4.509369999999999767e-01	2.429917860115353911e-04
4.512499999999999845e-01	4.631220494023090685e-04
4.515620000000000189e-01	6.774609844027634688e-04
4.518750000000000266e-01	8.841047420092458531e-04
4.521870000000000056e-01	1.083971809766030902e-03
4.525000000000000133e-01	1.275510575374313831e-03
4.528119999999999923e-01	1.459750056489204700e-03
4.531250000000000000e-01	1.635375828400815719e-03
4.534369999999999790e-01	1.803477736781602470e-03
4.537499999999999867e-01	1.963035959649567837e-03
4.540620000000000211e-01	2.115154878992699106e-03
4.543749999999999734e-01	2.258963043017761345e-03
4.546870000000000078e-01	2.395543887929908397e-03
4.550000000000000155e-01	2.524237128689529874e-03
4.553119999999999945e-01	2.646075234624073111e-03
4.556250000000000022e-01	2.760478623182371395e-03
4.559369999999999812e-01	2.868411668760222077e-03
4.562499999999999889e-01	2.969440743819197915e-03
4.565620000000000234e-01	3.064447759117867182e-03
4.568749999999999756e-01	3.153038387442214964e-03
4.571870000000000100e-01	3.236010135715543072e-03
4.575000000000000178e-01	3.313075062838305267e-03
4.578119999999999967e-01	3.384944961854608955e-03
4.581250000000000044e-01	3.451356897887620200e-03
4.584369999999999834e-01	3.512945035172452147e-03
4.587499999999999911e-01	3.569534016813507692e-03
4.590620000000000256e-01	3.621683208210345773e-03
4.593749999999999778e-01	3.669236598743149443e-03
4.596870000000000123e-01	3.712685825930782391e-03
4.600000000000000200e-01	3.751947228992593385e-03
4.603119999999999989e-01	3.787447304829011201e-03
4.606250000000000067e-01	3.819116936833181781e-03
4.609369999999999856e-01	3.847323869069473219e-03
4.612499999999999933e-01	3.872057845395616288e-03
4.615619999999999723e-01	3.893630241528824639e-03
4.618749999999999800e-01	3.912040840322094336e-03
4.621870000000000145e-01	3.927550317547577781e-03
4.625000000000000222e-01	3.940205452120091809e-03
4.628120000000000012e-01	3.950218038957776373e-03
4.631250000000000089e-01	3.957641288823823822e-03
4.634369999999999878e-01	3.962643386844259819e-03
4.637499999999999956e-01	3.965315155333663105e-03
4.640619999999999745e-01	3.965783850610522625e-03
4.643749999999999822e-01	3.964145694280439211e-03
4.646870000000000167e-01	3.960492543722056447e-03
4.650000000000000244e-01	3.954952215578656782e-03
4.653120000000000034e-01	3.947583570374522954e-03
4.656250000000000111e-01	3.938519395837638409e-03
4.659369999999999901e-01	3.927790073051495856e-03
4.662499999999999978e-01	3.915554487968565638e-03
4.665619999999999767e-01	3.901816387344443204e-03
4.668749999999999845e-01	3.886738752884103410e-03
4.671870000000000189e-01	3.870302333904205444e-03
4.675000000000000266e-01	3.852690860739312918e-03
4.678120000000000056e-01	3.833863391580930730e-03
4.681250000000000133e-01	3.814006365779381603e-03
4.684369999999999923e-01	3.793060010265779554e-03
4.687500000000000000e-01	3.771226212265817689e-03
4.690619999999999790e-01	3.748427265332690203e-03
4.693749999999999867e-01	3.724866109601382945e-03
4.696870000000000211e-01	3.700449466857564512e-03
4.699999999999999734e-01	3.675390908785160140e-03
4.703120000000000078e-01	3.649582358944982851e-03
4.706250000000000155e-01	3.623236925880117098e-03
4.709369999999999945e-01	3.596233738289133283e-03
4.712500000000000022e-01	3.568792514021243423e-03
4.715619999999999812e-01	3.540780189115195174e-03
4.718749999999999889e-01	3.512414813874487930e-03
4.721870000000000234e-01	3.483552776792883492e-03
4.724999999999999756e-01	3.454415416215142823e-03
4.728120000000000100e-01	3.424849097057910529e-03
4.731250000000000178e-01	3.395072519772532153e-03
4.734369999999999967e-01	3.364923265963006959e-03
4.737500000000000044e-01	3.334620781522572297e-03
4.740619999999999834e-01	3.303994248604344344e-03
4.743749999999999911e-01	3.273259738519811862e-03
4.746870000000000256e-01	3.242238931555264068e-03
4.749999999999999778e-01	3.211146802743170339e-03
4.753120000000000123e-01	3.179797758392966314e-03
4.756250000000000200e-01	3.148403005245860309e-03
4.759369999999999989e-01	3.116770323942045107e-03
4.762500000000000067e-01	3.085108823162958838e-03
4.765619999999999856e-01	3.053219436405524810e-03
4.768749999999999933e-01	3.021307171127726992e-03
4.771869999999999723e-01	2.989167150179676460e-03
4.774999999999999800e-01	2.957003034170809560e-03
4.778120000000000145e-01	2.924604906708446091e-03
4.781250000000000222e-01	2.892174198243642382e-03
4.784370000000000012e-01	2.859497104029984620e-03
4.787500000000000089e-01	2.826776371525524783e-03
4.790619999999999878e-01	2.793795091468100414e-03
4.793749999999999956e-01	2.760756092882665162e-03
4.796869999999999745e-01	2.727440114993050484e-03
4.799999999999999822e-01	2.694053056524813982e-03
4.803120000000000167e-01	2.660373581222097959e-03
4.806250000000000244e-01	2.626609134597375148e-03
4.809370000000000034e-01	2.592536583933600577e-03
4.812500000000000111e-01	2.558367903695556514e-03
4.815619999999999901e-01	2.523878148292121003e-03
4.818749999999999978e-01	2.489281802857017719e-03
4.821869999999999767e-01	2.454352114396014719e-03
4.824999999999999845e-01	2.419308551581404038e-03
4.828120000000000189e-01	2.383922428681340983e-03
4.831250000000000266e-01	2.348415510177891651e-03
4.834370000000000056e-01	2.312557229824325176e-03
4.837500000000000133e-01	2.276575007076110397e-03
4.840619999999999923e-01	2.240236162904881041e-03
4.843750000000000000e-01	2.203770411581181757e-03
4.846869999999999790e-01	2.166942752901545189e-03
4.849999999999999867e-01	2.129988662544775313e-03
4.853120000000000211e-01	2.092671099642858575e-03
4.856249999999999734e-01	2.055228049548803951e-03
4.859370000000000078e-01	2.017420115404383336e-03
4.862500000000000155e-01	1.979490898741974488e-03
4.865619999999999945e-01	1.941199131638267784e-03
4.868750000000000022e-01	1.902790731329814539e-03
4.871869999999999812e-01	1.864022136570295989e-03
4.874999999999999889e-01	1.825144949411220546e-03
4.878120000000000234e-01	1.785913381929407238e-03
4.881249999999999756e-01	1.746581528940360784e-03
4.884370000000000100e-01	1.706901933383650569e-03
4.887500000000000178e-01	1.667133725338677472e-03
4.890619999999999967e-01	1.627027273290860068e-03
4.893750000000000044e-01	1.586844279661081851e-03
4.896869999999999834e-01	1.546333543766662119e-03
4.899999999999999911e-01	1.505761368600517939e-03
4.903120000000000256e-01	1.464875148440403013e-03
4.906249999999999778e-01	1.423943120011557546e-03
4.909370000000000123e-01	1.382711149207127132e-03
4.912500000000000200e-01	1.341451699310288294e-03
4.915619999999999989e-01	1.299908848705439053e-03
4.918750000000000067e-01	1.258356426423975962e-03
4.921869999999999856e-01	1.216536944168986750e-03
4.924999999999999933e-01	1.174726929642559399e-03
4.928119999999999723e-01	1.132667243315444794e-03
4.931249999999999800e-01	1.090635171859777666e-03
4.934370000000000145e-01	1.048370152304449725e-03
4.937500000000000222e-01	1.006151093707098338e-03
4.940620000000000012e-01	9.637156117674689024e-04
4.943750000000000089e-01	9.213429288794539474e-04
4.946869999999999878e-01	8.787693646248698502e-04
4.949999999999999956e-01	8.362748685366767389e-04
4.953119999999999745e-01	7.935946679960227592e-04
4.956249999999999822e-01	7.510084628615790918e-04
4.959370000000000167e-01	7.082502699423543890e-04
4.962500000000000244e-01	6.656004426269200580e-04
4.965620000000000034e-01	6.227921228695717723e-04
4.968750000000000111e-01	5.801048981258101738e-04
4.971869999999999901e-01	5.372712036025794301e-04
4.974999999999999978e-01	4.945706337184157999e-04
4.978119999999999767e-01	4.517350711142617070e-04
4.981249999999999845e-01	4.090436566171189604e-04
4.984370000000000189e-01	3.662277088626651289e-04
4.987500000000000266e-01	3.235656226391874380e-04
4.990620000000000056e-01	2.807885932373134085e-04
4.993750000000000133e-01	2.381744564136583189e-04
4.996869999999999923e-01	1.954540921331416269e-04
5.000000000000000000e-01	1.529041981946764757e-04
