# T 	 Vavg
3.531250000000000222e-01	5.241896744861390678e-01
3.534370000000000012e-01	4.986194464624250089e-01
3.537500000000000089e-01	4.733864279345499915e-01
3.540619999999999878e-01	4.484607773542096387e-01
3.543749999999999956e-01	4.242602763976648372e-01
3.546869999999999745e-01	4.006963951382793709e-01
3.549999999999999822e-01	3.778218536447241482e-01
3.553120000000000167e-01	3.555332012162109034e-01
3.556250000000000244e-01	3.341348216454438913e-01
3.559370000000000034e-01	3.134874543736694275e-01
3.562500000000000111e-01	2.935861258095035509e-01
3.565619999999999901e-01	2.743025172952375801e-01
3.568749999999999978e-01	2.558683981893685733e-01
3.571869999999999767e-01	2.381375449052051674e-01
3.574999999999999845e-01	2.210950366685952295e-01
3.578120000000000189e-01	2.046225020045983334e-01
3.581250000000000266e-01	1.889119215406389052e-01
3.584370000000000056e-01	1.738379607738387844e-01
3.587500000000000133e-01	1.593837094934922038e-01
3.590619999999999923e-01	1.454457169988107312e-01
3.593750000000000000e-01	1.321851276506378348e-01
3.596869999999999790e-01	1.194905330019706141e-01
3.599999999999999867e-01	1.073470122786569086e-01
3.603120000000000211e-01	9.566344928654083035e-02
3.606249999999999734e-01	8.457253944374897026e-02
3.609370000000000078e-01	7.397859085205209240e-02
3.612500000000000155e-01	6.386419594160598623e-02
3.615619999999999945e-01	5.415246298961315374e-02
3.618750000000000022e-01	4.494962790803703340e-02
3.621869999999999812e-01	3.617302960807459999e-02
3.624999999999999889e-01	2.780516104805397931e-02
3.628120000000000234e-01	1.977977399073952217e-02
3.631249999999999756e-01	1.218251367976469837e-02
3.634370000000000100e-01	4.944207406160040438e-03
3.637500000000000178e-01	-1.949349407067319916e-03
3.640619999999999967e-01	-8.551652708844300829e-03
3.643750000000000044e-01	-1.479116236070262061e-02
3.646869999999999834e-01	-2.072376163543354979e-02
3.649999999999999911e-01	-2.636023327915772499e-02
3.653120000000000256e-01	-3.174344964960570947e-02
3.656249999999999778e-01	-3.681452342479028111e-02
3.659370000000000123e-01	-4.161871428630634084e-02
3.662500000000000200e-01	-4.616467628316216903e-02
3.665619999999999989e-01	-5.048682666773542799e-02
3.668750000000000067e-01	-5.453821473736061853e-02
3.671869999999999856e-01	-5.835584401193512349e-02
3.674999999999999933e-01	-6.194747329401809055e-02
3.678119999999999723e-01	-6.534115363901557560e-02
3.681249999999999800e-01	-6.850137360444541468e-02
3.684370000000000145e-01	-7.145886998506109644e-02
3.687500000000000222e-01	-7.422130211159407021e-02
3.690620000000000012e-01	-7.681174744806634758e-02
3.693750000000000089e-01	-7.920513909390228258e-02
3.696869999999999878e-01	-8.142664342150519874e-02
3.699999999999999956e-01	-8.348421817708960579e-02
3.703119999999999745e-01	-8.539676300791490537e-02
3.706249999999999822e-01	-8.714756664693067145e-02
3.709370000000000167e-01	-8.875771712160529514e-02
3.712500000000000244e-01	-9.023477429084254819e-02
3.715620000000000034e-01	-9.159455417524374476e-02
3.718750000000000111e-01	-9.282740800752381505e-02
3.721869999999999901e-01	-9.395054441387157285e-02
3.724999999999999978e-01	-9.497162272501849523e-02
3.728119999999999767e-01	-9.590387269404614112e-02
3.731249999999999845e-01	-9.674311650419192832e-02
3.734370000000000189e-01	-9.750357862681424681e-02
3.737500000000000266e-01	-9.819311733629992878e-02
3.740620000000000056e-01	-9.882297294917689878e-02
3.743750000000000133e-01	-9.939304599361752091e-02
3.746869999999999923e-01	-9.991547203259887322e-02
3.750000000000000000e-01	-1.003979103968524189e-01
3.753119999999999790e-01	-1.008505072128016156e-01
3.756249999999999867e-01	-1.012752519170000698e-01
3.759370000000000211e-01	-1.016830864104927568e-01
3.762499999999999734e-01	-1.020829631577709479e-01
3.765620000000000078e-01	-1.024828399050491251e-01
3.768750000000000155e-01	-1.028847060888809367e-01
3.771869999999999945e-01	-1.032955247372040475e-01
3.775000000000000022e-01	-1.037212641596793328e-01
3.778119999999999812e-01	-1.041678926659676541e-01
3.781249999999999889e-01	-1.046314313829617842e-01
3.784370000000000234e-01	-1.051168539020457399e-01
3.787499999999999756e-01	-1.056261496597731692e-01
3.790620000000000100e-01	-1.061623028109745237e-01
3.793750000000000178e-01	-1.067193450459889142e-01
3.796869999999999967e-01	-1.073002605196467785e-01
3.800000000000000044e-01	-1.079040545136713131e-01
3.803119999999999834e-01	-1.085347059011697313e-01
3.806249999999999911e-01	-1.091812727810971551e-01
3.809370000000000256e-01	-1.098487287448376148e-01
3.812499999999999778e-01	-1.105330949192838558e-01
3.815620000000000123e-01	-1.112383501775431605e-01
3.818750000000000200e-01	-1.119545473368473709e-01
3.821869999999999989e-01	-1.126836758337501493e-01
3.825000000000000067e-01	-1.134257356682514539e-01
3.828119999999999856e-01	-1.141827162769049192e-01
3.831249999999999933e-01	-1.149436757586656671e-01
3.834369999999999723e-01	-1.157115982683640659e-01
3.837499999999999800e-01	-1.164854890877233401e-01
3.840620000000000145e-01	-1.172693270898507306e-01
3.843750000000000222e-01	-1.180511756554244868e-01
3.846870000000000012e-01	-1.188340189392750879e-01
3.850000000000000089e-01	-1.196168622231256751e-01
3.853119999999999878e-01	-1.204026896618066722e-01
3.856249999999999956e-01	-1.211815540725500046e-01
3.859369999999999745e-01	-1.219544501736324754e-01
3.862499999999999822e-01	-1.227213779650540709e-01
3.865620000000000167e-01	-1.234863163199220459e-01
3.868750000000000244e-01	-1.242363339006378326e-01
3.871870000000000034e-01	-1.249764042985855306e-01
3.875000000000000111e-01	-1.257045380772114918e-01
3.878119999999999901e-01	-1.264227246730693088e-01
3.881249999999999978e-01	-1.271210169033909487e-01
3.884369999999999767e-01	-1.278033936412835692e-01
3.887499999999999845e-01	-1.284678654501935635e-01
3.890620000000000189e-01	-1.291154270483978184e-01
3.893750000000000266e-01	-1.297391154079585440e-01
3.896870000000000056e-01	-1.303389305288758515e-01
3.900000000000000133e-01	-1.309148724111496576e-01
3.903119999999999923e-01	-1.314699252096104276e-01
3.906250000000000000e-01	-1.319931470232132142e-01
3.909369999999999790e-01	-1.324905061616189206e-01
3.912499999999999867e-01	-1.329590184699971089e-01
3.915620000000000211e-01	-1.334026628214549925e-01
3.918749999999999734e-01	-1.338144761880549205e-01
3.921870000000000078e-01	-1.341984374429041060e-01
3.925000000000000155e-01	-1.345535518677258013e-01
3.928119999999999945e-01	-1.348828036173503608e-01
3.931250000000000022e-01	-1.351812191003937957e-01
3.934369999999999812e-01	-1.354537719082401226e-01
3.937499999999999889e-01	-1.356994673226125381e-01
3.940620000000000234e-01	-1.359202947800646488e-01
3.943749999999999756e-01	-1.361152595623197070e-01
3.946870000000000100e-01	-1.362853563876544605e-01
3.950000000000000178e-01	-1.364315799743457402e-01
3.953119999999999967e-01	-1.365569144772239840e-01
3.956250000000000044e-01	-1.366583757414587541e-01
3.959369999999999834e-01	-1.367379532036036571e-01
3.962499999999999911e-01	-1.367976363002123275e-01
3.965620000000000256e-01	-1.368384197495615962e-01
3.968749999999999778e-01	-1.368593088333746322e-01
3.971870000000000123e-01	-1.368622929882050698e-01
3.975000000000000200e-01	-1.368473722140529092e-01
3.978119999999999989e-01	-1.368155412291949258e-01
3.981250000000000067e-01	-1.367687894701848095e-01
3.984369999999999856e-01	-1.367061222187456737e-01
3.987499999999999933e-01	-1.366295289114312084e-01
3.990619999999999723e-01	-1.365380148299645546e-01
3.993749999999999800e-01	-1.364355588474529812e-01
3.996870000000000145e-01	-1.363201715273428538e-01
4.000000000000000222e-01	-1.361938423061878067e-01
4.003120000000000012e-01	-1.360307085087907319e-01
4.006250000000000089e-01	-1.358874690769298899e-01
4.009369999999999878e-01	-1.357332877440241281e-01
4.012499999999999956e-01	-1.355711486649038566e-01
4.015619999999999745e-01	-1.353980676847386933e-01
4.018749999999999822e-01	-1.352249867045735021e-01
4.021870000000000167e-01	-1.350429532599169979e-01
4.025000000000000244e-01	-1.348569409421532805e-01
4.028120000000000034e-01	-1.346619761598982223e-01
4.031250000000000111e-01	-1.344690008141968263e-01
4.034369999999999901e-01	-1.342720465953881614e-01
4.037499999999999978e-01	-1.340721082217490867e-01
4.040619999999999767e-01	-1.338691856932795465e-01
4.043749999999999845e-01	-1.336682526013636407e-01
4.046870000000000189e-01	-1.334673195094477349e-01
4.050000000000000266e-01	-1.332673811358086324e-01
4.053120000000000056e-01	-1.330664480438927544e-01
4.056250000000000133e-01	-1.328694938250840618e-01
4.059369999999999923e-01	-1.326755237611058624e-01
4.062500000000000000e-01	-1.324855325702348763e-01
4.065619999999999790e-01	-1.322995202524711311e-01
4.068749999999999867e-01	-1.321194762443682613e-01
4.071870000000000211e-01	-1.319463952642030702e-01
4.074999999999999734e-01	-1.317802773119755577e-01
4.078120000000000078e-01	-1.316211223876857517e-01
4.081250000000000155e-01	-1.314709199278872309e-01
4.084369999999999945e-01	-1.313306646508568265e-01
4.087500000000000022e-01	-1.312013512748713417e-01
4.090619999999999812e-01	-1.310809903633771700e-01
4.093749999999999889e-01	-1.309735607894815246e-01
4.096870000000000234e-01	-1.308790625531844332e-01
4.099999999999999756e-01	-1.307965009362090925e-01
4.103120000000000100e-01	-1.307288600933859124e-01
4.106250000000000178e-01	-1.306761400247148930e-01
4.109369999999999967e-01	-1.306383407301960897e-01
4.112500000000000044e-01	-1.306164569281062227e-01
4.115619999999999834e-01	-1.306124780549989817e-01
4.118749999999999911e-01	-1.306264041108743390e-01
4.121870000000000256e-01	-1.306582350957323224e-01
4.124999999999999778e-01	-1.307099604461265108e-01
4.128120000000000123e-01	-1.307815801620569318e-01
4.131250000000000200e-01	-1.308740889618003889e-01
4.134369999999999989e-01	-1.309874868453568819e-01
4.137500000000000067e-01	-1.311237632492800453e-01
4.140619999999999856e-01	-1.312839128918466824e-01
4.143749999999999933e-01	-1.314669410547799899e-01
4.146869999999999723e-01	-1.316738424563567433e-01
4.149999999999999800e-01	-1.319076012514074636e-01
4.153120000000000145e-01	-1.321682174399320120e-01
4.156250000000000222e-01	-1.324537015853768929e-01
4.159370000000000012e-01	-1.327670378425724884e-01
4.162500000000000089e-01	-1.331092209297956019e-01
4.165619999999999878e-01	-1.334832350018766989e-01
4.168749999999999956e-01	-1.338841064674317072e-01
4.171869999999999745e-01	-1.343158141995678678e-01
4.174999999999999822e-01	-1.347783581982851808e-01
4.178120000000000167e-01	-1.352767120549676905e-01
4.181250000000000244e-01	-1.358029180234009148e-01
4.184370000000000034e-01	-1.363609549766921225e-01
4.187500000000000111e-01	-1.369498281965644826e-01
4.190619999999999901e-01	-1.375705324012947983e-01
4.193749999999999978e-01	-1.382161045629453910e-01
4.196869999999999767e-01	-1.388855499632394852e-01
4.199999999999999845e-01	-1.395788686021770530e-01
4.203120000000000189e-01	-1.402960604797580668e-01
4.206250000000000266e-01	-1.410271784132144379e-01
4.209370000000000056e-01	-1.417712276842693631e-01
4.212500000000000133e-01	-1.425272135746460389e-01
4.215619999999999923e-01	-1.432951360843444655e-01
4.218750000000000000e-01	-1.440620638757660610e-01
4.221869999999999790e-01	-1.448289916671876565e-01
4.224999999999999867e-01	-1.455939300220556454e-01
4.228120000000000211e-01	-1.463558842220931688e-01
4.231249999999999734e-01	-1.471029176479785316e-01
4.234370000000000078e-01	-1.478360250179885371e-01
4.237500000000000155e-01	-1.485502327407391410e-01
4.240619999999999945e-01	-1.492485249710607531e-01
4.243750000000000022e-01	-1.499169756530780162e-01
4.246869999999999812e-01	-1.505575742233445646e-01
4.249999999999999889e-01	-1.511653470904763263e-01
4.253120000000000234e-01	-1.517412889727501324e-01
4.256249999999999756e-01	-1.522734632508442598e-01
4.259370000000000100e-01	-1.527628646430354564e-01
4.262500000000000178e-01	-1.532055142762165367e-01
4.265619999999999967e-01	-1.536004174321106697e-01
4.268750000000000044e-01	-1.539386216462265422e-01
4.271869999999999834e-01	-1.542201269185641821e-01
4.274999999999999911e-01	-1.544399596577394895e-01
4.278120000000000256e-01	-1.545951357089220823e-01
4.281249999999999778e-01	-1.546816761990046640e-01
4.284370000000000123e-01	-1.546965969731568247e-01
4.287500000000000200e-01	-1.546349244399945200e-01
4.290619999999999989e-01	-1.544946691629641433e-01
4.293750000000000067e-01	-1.542708575506815671e-01
4.296869999999999856e-01	-1.539615001665932126e-01
4.299999999999999933e-01	-1.535626181375918387e-01
4.303119999999999723e-01	-1.530662537174629356e-01
4.306249999999999800e-01	-1.524753910610369689e-01
4.309370000000000145e-01	-1.517840618586530355e-01
4.312500000000000222e-01	-1.509892819554806975e-01
4.315620000000000012e-01	-1.500771252956446533e-01
4.318750000000000089e-01	-1.490495813156984539e-01
4.321869999999999878e-01	-1.478857609318291189e-01
4.324999999999999956e-01	-1.465627856236699500e-01
4.328119999999999745e-01	-1.450448455332557507e-01
4.331249999999999822e-01	-1.433190093229879114e-01
4.334370000000000167e-01	-1.413444935435173022e-01
4.337500000000000244e-01	-1.390825041820481500e-01
4.340620000000000034e-01	-1.364713687054181779e-01
4.343750000000000111e-01	-1.335021346491361283e-01
4.346869999999999901e-01	-1.301131294800396410e-01
4.349999999999999978e-01	-1.262556120025649931e-01
4.353119999999999767e-01	-1.218480153180136610e-01
4.356249999999999845e-01	-1.168943182994928304e-01
4.359370000000000189e-01	-1.113179276396880774e-01
4.362500000000000266e-01	-1.050661232699283548e-01
4.365620000000000056e-01	-9.803615079221907058e-02
4.368750000000000133e-01	-9.026411848000849558e-02
4.371869999999999923e-01	-8.165682123075936050e-02
4.375000000000000000e-01	-7.216134003214531856e-02
4.378119999999999790e-01	-6.165164407849436923e-02
4.381249999999999867e-01	-5.020800713474519311e-02
4.384370000000000211e-01	-3.771623554271982121e-02
4.387499999999999734e-01	-2.412321134643654469e-02
4.390620000000000078e-01	-9.273967385550904718e-03
4.393750000000000155e-01	6.696413597946107576e-03
4.396869999999999945e-01	2.392854497966455038e-02
4.400000000000000022e-01	4.247596249726241779e-02
4.403119999999999812e-01	6.252838876767594090e-02
4.406249999999999889e-01	8.388499017081692266e-02
4.409370000000000234e-01	1.067183503277121109e-01
4.412499999999999756e-01	1.310829797999308044e-01
4.415620000000000100e-01	1.572092553403824644e-01
4.418750000000000178e-01	1.848156716767295205e-01
4.421869999999999967e-01	2.140872464084588866e-01
4.425000000000000044e-01	2.449921485507125518e-01
4.428119999999999834e-01	2.776557126063688430e-01
4.431249999999999911e-01	3.115109491576452116e-01
4.434370000000000256e-01	3.465558687679879402e-01
4.437499999999999778e-01	3.825388077133639042e-01
4.440620000000000123e-01	4.194040617702715634e-01
4.443750000000000200e-01	4.563439196979400814e-01
4.446869999999999989e-01	4.932201156558926880e-01
4.450000000000000067e-01	5.296297887420207129e-01
4.453119999999999856e-01	5.653650428364705993e-01
4.456249999999999933e-01	5.995137212794063863e-01
4.459369999999999723e-01	6.318380864026699184e-01
4.462499999999999800e-01	6.618547051237310130e-01
4.465620000000000145e-01	6.892462623122868060e-01
4.468750000000000222e-01	7.132597562327910312e-01
4.471870000000000012e-01	7.337788048468567581e-01
4.475000000000000089e-01	7.505835754153087347e-01
4.478119999999999878e-01	7.635934957577251714e-01
4.481249999999999956e-01	7.725817701069930266e-01
4.484369999999999745e-01	7.776608016283920177e-01
4.487499999999999822e-01	7.789012153195759014e-01
4.490620000000000167e-01	7.763865675157967106e-01
4.493750000000000244e-01	7.703307226465687663e-01
4.496870000000000034e-01	7.609564976058981189e-01
4.500000000000000111e-01	7.485195349909250506e-01
4.503119999999999901e-01	7.331869474721539603e-01
4.506249999999999978e-01	7.154730043986963217e-01
4.509369999999999767e-01	6.956184275935406447e-01
4.512499999999999845e-01	6.739594318342490009e-01
4.515620000000000189e-01	6.506800400020315012e-01
4.518750000000000266e-01	6.264258242585389880e-01
4.521870000000000056e-01	6.013867757946421699e-01
4.525000000000000133e-01	5.758623048116614518e-01
4.528119999999999923e-01	5.499439253910632930e-01
4.531250000000000000e-01	5.241896744861390678e-01
4.534369999999999790e-01	4.986194464624250089e-01
4.537499999999999867e-01	4.733864279345499915e-01
4.540620000000000211e-01	4.484607773542096387e-01
4.543749999999999734e-01	4.242602763976648372e-01
4.546870000000000078e-01	4.006963951382793709e-01
4.550000000000000155e-01	3.778218536447241482e-01
4.553119999999999945e-01	3.555332012162109034e-01
4.556250000000000022e-01	3.341348216454438913e-01
4.559369999999999812e-01	3.134874543736694275e-01
4.562499999999999889e-01	2.935861258095035509e-01
4.565620000000000234e-01	2.743025172952375801e-01
4.568749999999999756e-01	2.558683981893685733e-01
4.571870000000000100e-01	2.381375449052051674e-01
4.575000000000000178e-01	2.210950366685952295e-01
4.578119999999999967e-01	2.046225020045983334e-01
4.581250000000000044e-01	1.889119215406389052e-01
4.584369999999999834e-01	1.738379607738387844e-01
4.587499999999999911e-01	1.593837094934922038e-01
4.590620000000000256e-01	1.454457169988107312e-01
4.593749999999999778e-01	1.321851276506378348e-01
4.596870000000000123e-01	1.194905330019706141e-01
4.600000000000000200e-01	1.073470122786569086e-01
4.603119999999999989e-01	9.566344928654083035e-02
4.606250000000000067e-01	8.457253944374897026e-02
4.609369999999999856e-01	7.397859085205209240e-02
4.612499999999999933e-01	6.386419594160598623e-02
4.615619999999999723e-01	5.415246298961315374e-02
4.618749999999999800e-01	4.494962790803703340e-02
4.621870000000000145e-01	3.617302960807459999e-02
4.625000000000000222e-01	2.780516104805397931e-02
4.628120000000000012e-01	1.977977399073952217e-02
4.631250000000000089e-01	1.218251367976469837e-02
4.634369999999999878e-01	4.944207406160040438e-03
4.637499999999999956e-01	-1.949349407067319916e-03
4.640619999999999745e-01	-8.551652708844300829e-03
4.643749999999999822e-01	-1.479116236070262061e-02
4.646870000000000167e-01	-2.072376163543354979e-02
4.650000000000000244e-01	-2.636023327915772499e-02
4.653120000000000034e-01	-3.174344964960570947e-02
4.656250000000000111e-01	-3.681452342479028111e-02
4.659369999999999901e-01	-4.161871428630634084e-02
4.662499999999999978e-01	-4.616467628316216903e-02
4.665619999999999767e-01	-5.048682666773542799e-02
4.668749999999999845e-01	-5.453821473736061853e-02
4.671870000000000189e-01	-5.835584401193512349e-02
4.675000000000000266e-01	-6.194747329401809055e-02
4.678120000000000056e-01	-6.534115363901557560e-02
4.681250000000000133e-01	-6.850137360444541468e-02
4.684369999999999923e-01	-7.145886998506109644e-02
4.687500000000000000e-01	-7.422130211159407021e-02
4.690619999999999790e-01	-7.681174744806634758e-02
4.693749999999999867e-01	-7.920513909390228258e-02
4.696870000000000211e-01	-8.142664342150519874e-02
4.699999999999999734e-01	-8.348421817708960579e-02
4.703120000000000078e-01	-8.539676300791490537e-02
4.706250000000000155e-01	-8.714756664693067145e-02
4.709369999999999945e-01	-8.875771712160529514e-02
4.712500000000000022e-01	-9.023477429084254819e-02
4.715619999999999812e-01	-9.159455417524374476e-02
4.718749999999999889e-01	-9.282740800752381505e-02
4.721870000000000234e-01	-9.395054441387157285e-02
4.724999999999999756e-01	-9.497162272501849523e-02
4.728120000000000100e-01	-9.590387269404614112e-02
4.731250000000000178e-01	-9.674311650419192832e-02
4.734369999999999967e-01	-9.750357862681424681e-02
4.737500000000000044e-01	-9.819311733629992878e-02
4.740619999999999834e-01	-9.882297294917689878e-02
4.743749999999999911e-01	-9.939304599361752091e-02
4.746870000000000256e-01	-9.991547203259887322e-02
4.749999999999999778e-01	-1.003979103968524189e-01
4.753120000000000123e-01	-1.008505072128016156e-01
4.756250000000000200e-01	-1.012752519170000698e-01
4.759369999999999989e-01	-1.016830864104927568e-01
4.762500000000000067e-01	-1.020829631577709479e-01
4.765619999999999856e-01	-1.024828399050491251e-01
4.768749999999999933e-01	-1.028847060888809367e-01
4.771869999999999723e-01	-1.032955247372040475e-01
4.774999999999999800e-01	-1.037212641596793328e-01
4.778120000000000145e-01	-1.041678926659676541e-01
4.781250000000000222e-01	-1.046314313829617842e-01
4.784370000000000012e-01	-1.051168539020457399e-01
4.787500000000000089e-01	-1.056261496597731692e-01
4.790619999999999878e-01	-1.061623028109745237e-01
4.793749999999999956e-01	-1.067193450459889142e-01
4.796869999999999745e-01	-1.073002605196467785e-01
4.799999999999999822e-01	-1.079040545136713131e-01
4.803120000000000167e-01	-1.085347059011697313e-01
4.806250000000000244e-01	-1.091812727810971551e-01
4.809370000000000034e-01	-1.098487287448376148e-01
4.812500000000000111e-01	-1.105330949192838558e-01
4.815619999999999901e-01	-1.112383501775431605e-01
4.818749999999999978e-01	-1.119545473368473709e-01
4.821869999999999767e-01	-1.126836758337501493e-01
4.824999999999999845e-01	-1.134257356682514539e-01
4.828120000000000189e-01	-1.141827162769049192e-01
4.831250000000000266e-01	-1.149436757586656671e-01
4.834370000000000056e-01	-1.157115982683640659e-01
4.837500000000000133e-01	-1.164854890877233401e-01
4.840619999999999923e-01	-1.172693270898507306e-01
4.843750000000000000e-01	-1.180511756554244868e-01
4.846869999999999790e-01	-1.188340189392750879e-01
4.849999999999999867e-01	-1.196168622231256751e-01
4.853120000000000211e-01	-1.204026896618066722e-01
4.856249999999999734e-01	-1.211815540725500046e-01
4.859370000000000078e-01	-1.219544501736324754e-01
4.862500000000000155e-01	-1.227213779650540709e-01
4.865619999999999945e-01	-1.234863163199220459e-01
4.868750000000000022e-01	-1.242363339006378326e-01
4.871869999999999812e-01	-1.249764042985855306e-01
4.874999999999999889e-01	-1.257045380772114918e-01
4.878120000000000234e-01	-1.264227246730693088e-01
4.881249999999999756e-01	-1.271210169033909487e-01
4.884370000000000100e-01	-1.278033936412835692e-01
4.887500000000000178e-01	-1.284678654501935635e-01
4.890619999999999967e-01	-1.291154270483978184e-01
4.893750000000000044e-01	-1.297391154079585440e-01
4.896869999999999834e-01	-1.303389305288758515e-01
4.899999999999999911e-01	-1.309148724111496576e-01
4.903120000000000256e-01	-1.314699252096104276e-01
4.906249999999999778e-01	-1.319931470232132142e-01
4.909370000000000123e-01	-1.324905061616189206e-01
4.912500000000000200e-01	-1.329590184699971089e-01
4.915619999999999989e-01	-1.334026628214549925e-01
4.918750000000000067e-01	-1.338144761880549205e-01
4.921869999999999856e-01	-1.341984374429041060e-01
4.924999999999999933e-01	-1.345535518677258013e-01
4.928119999999999723e-01	-1.348828036173503608e-01
4.931249999999999800e-01	-1.351812191003937957e-01
4.934370000000000145e-01	-1.354537719082401226e-01
4.937500000000000222e-01	-1.356994673226125381e-01
4.940620000000000012e-01	-1.359202947800646488e-01
4.943750000000000089e-01	-1.361152595623197070e-01
4.946869999999999878e-01	-1.362853563876544605e-01
4.949999999999999956e-01	-1.364315799743457402e-01
4.953119999999999745e-01	-1.365569144772239840e-01
4.956249999999999822e-01	-1.366583757414587541e-01
4.959370000000000167e-01	-1.367379532036036571e-01
4.962500000000000244e-01	-1.367976363002123275e-01
4.965620000000000034e-01	-1.368384197495615962e-01
4.968750000000000111e-01	-1.368593088333746322e-01
4.971869999999999901e-01	-1.368622929882050698e-01
4.974999999999999978e-01	-1.368473722140529092e-01
4.978119999999999767e-01	-1.368155412291949258e-01
4.981249999999999845e-01	-1.367687894701848095e-01
4.984370000000000189e-01	-1.367061222187456737e-01
4.987500000000000266e-01	-1.366295289114312084e-01
4.990620000000000056e-01	-1.365380148299645546e-01
4.993750000000000133e-01	-1.364355588474529812e-01
4.996869999999999923e-01	-1.363201715273428538e-01
5.000000000000000000e-01	-1.361938423061878067e-01
