# T 	 Position
3.549999999999999822e-01	-3.339808280656135497e-02
3.553120000000000167e-01	-3.268809997064221762e-02
3.556250000000000244e-01	-3.197328304263007820e-02
3.559370000000000034e-01	-3.124985780772972233e-02
3.562500000000000111e-01	-3.052323663750427032e-02
3.565619999999999901e-01	-2.978949959590424662e-02
3.568749999999999978e-01	-2.905403183900087671e-02
3.571869999999999767e-01	-2.831280067942799905e-02
3.574999999999999845e-01	-2.757120502026343123e-02
3.578120000000000189e-01	-2.682511373682033157e-02
3.581250000000000266e-01	-2.607988695805795246e-02
3.584370000000000056e-01	-2.533132046739074855e-02
3.587500000000000133e-01	-2.458474365698322048e-02
3.590619999999999923e-01	-2.383589072724102975e-02
3.593750000000000000e-01	-2.309004634779508042e-02
3.596869999999999790e-01	-2.234290738230051976e-02
3.599999999999999867e-01	-2.159969634044313705e-02
3.603120000000000211e-01	-2.085607870749003889e-02
3.606249999999999734e-01	-2.011722500914974593e-02
3.609370000000000078e-01	-1.937879130076047146e-02
3.612500000000000155e-01	-1.864585912053329242e-02
3.615619999999999945e-01	-1.791408512063741992e-02
3.618750000000000022e-01	-1.718849587115232891e-02
3.621869999999999812e-01	-1.646476240289953749e-02
3.624999999999999889e-01	-1.574780094186019677e-02
3.628120000000000234e-01	-1.503330669050995279e-02
3.631249999999999756e-01	-1.432613994182112965e-02
3.634370000000000100e-01	-1.362203222040762711e-02
3.637500000000000178e-01	-1.292571538121749589e-02
3.640619999999999967e-01	-1.223296403508678312e-02
3.643750000000000044e-01	-1.154845143811023163e-02
3.646869999999999834e-01	-1.086800451833128990e-02
3.649999999999999911e-01	-1.019615273537072785e-02
3.653120000000000256e-01	-9.528782382058748751e-03
3.656249999999999778e-01	-8.870361086327908581e-03
3.659370000000000123e-01	-8.216839439598201678e-03
3.662500000000000200e-01	-7.572531405722427410e-03
3.665619999999999989e-01	-6.933457808204492555e-03
3.668750000000000067e-01	-6.303869774544011532e-03
3.671869999999999856e-01	-5.679865363145151190e-03
3.674999999999999933e-01	-5.065532687076430667e-03
3.678119999999999723e-01	-4.457050471420678263e-03
3.681249999999999800e-01	-3.858440232857775036e-03
3.684370000000000145e-01	-3.265967470719429409e-03
3.687500000000000222e-01	-2.683487782676847837e-03
3.690620000000000012e-01	-2.107356058419895990e-03
3.693750000000000089e-01	-1.541360722294546522e-03
3.696869999999999878e-01	-9.819498790401720058e-04
3.699999999999999956e-01	-4.327414881317514323e-04
3.703119999999999745e-01	1.097196342068726443e-04
3.706249999999999822e-01	6.418788323718706713e-04
3.709370000000000167e-01	1.167092897581030768e-03
3.712500000000000244e-01	1.681982553010008281e-03
3.715620000000000034e-01	2.189801671349902654e-03
3.718750000000000111e-01	2.687234021020743022e-03
3.721869999999999901e-01	3.177426239109994947e-03
3.724999999999999978e-01	3.657238348169063180e-03
3.728119999999999767e-01	4.129711818695574327e-03
3.731249999999999845e-01	4.591765580457295333e-03
3.734370000000000189e-01	5.046331938594585120e-03
3.737500000000000266e-01	5.490506315739138860e-03
3.740620000000000056e-01	5.927109519059485347e-03
3.743750000000000133e-01	6.353297440111394315e-03
3.746869999999999923e-01	6.771775588268066914e-03
3.750000000000000000e-01	7.179874637033615246e-03
3.753119999999999790e-01	7.580187254939938467e-03
3.756249999999999867e-01	7.970101222267416546e-03
3.759370000000000211e-01	8.352091079778956734e-03
3.762499999999999734e-01	8.723720652995644448e-03
3.765620000000000078e-01	9.087345718291551383e-03
3.768750000000000155e-01	9.440585377682589666e-03
3.771869999999999945e-01	9.785675966745744844e-03
3.775000000000000022e-01	1.012041243379370979e-02
3.778119999999999812e-01	1.044691094746222695e-02
3.781249999999999889e-01	1.076302318484727988e-02
3.784370000000000234e-01	1.107074203666172721e-02
3.787499999999999756e-01	1.136809907579668447e-02
3.790620000000000100e-01	1.165696634464143816e-02
3.793750000000000178e-01	1.193543302718568649e-02
3.796869999999999967e-01	1.220524913974881977e-02
3.800000000000000044e-01	1.246468596243229497e-02
3.803119999999999834e-01	1.271537105825425867e-02
3.806249999999999911e-01	1.295563556946202968e-02
3.809370000000000256e-01	1.318698338127415742e-02
3.812499999999999778e-01	1.340793157763075193e-02
3.815620000000000123e-01	1.361986053256598883e-02
3.818750000000000200e-01	1.382134841069588074e-02
3.821869999999999989e-01	1.401365084042493873e-02
3.825000000000000067e-01	1.419553548318494736e-02
3.828119999999999856e-01	1.436813339532921376e-02
3.831249999999999933e-01	1.453027514427331079e-02
3.834369999999999723e-01	1.468296631907278250e-02
3.837499999999999800e-01	1.482523079174065568e-02
3.840620000000000145e-01	1.495794875664912399e-02
3.843750000000000222e-01	1.508020917420697070e-02
3.846870000000000012e-01	1.519276649843840678e-02
3.850000000000000089e-01	1.529490647884779696e-02
3.853119999999999878e-01	1.538725832846002742e-02
3.856249999999999956e-01	1.546917545552718709e-02
3.859369999999999745e-01	1.554116148690758321e-02
3.862499999999999822e-01	1.560277056898044801e-02
3.865620000000000167e-01	1.565438159739781371e-02
3.868750000000000244e-01	1.569561885711932836e-02
3.871870000000000034e-01	1.572673713120608177e-02
3.875000000000000111e-01	1.574756472113735331e-02
3.878119999999999901e-01	1.575823323788942340e-02
3.881249999999999978e-01	1.575864383372086244e-02
3.884369999999999767e-01	1.574880623936371349e-02
3.887499999999999845e-01	1.572882840900632212e-02
3.890620000000000189e-01	1.569859957494943239e-02
3.893750000000000266e-01	1.565830314762624298e-02
3.896870000000000056e-01	1.560771022331238107e-02
3.900000000000000133e-01	1.554721266729413784e-02
3.903119999999999923e-01	1.547646517356624299e-02
3.906250000000000000e-01	1.539593749286137167e-02
3.909369999999999790e-01	1.530517148828007892e-02
3.912499999999999867e-01	1.520484474002875737e-02
3.915620000000000211e-01	1.509438822846960460e-02
3.918749999999999734e-01	1.497455941963379139e-02
3.921870000000000078e-01	1.484468265013710875e-02
3.925000000000000155e-01	1.470572078936652899e-02
3.928119999999999945e-01	1.455689482967192569e-02
3.931250000000000022e-01	1.439924791022637908e-02
3.934369999999999812e-01	1.423190273029316562e-02
3.937499999999999889e-01	1.405610129909161572e-02
3.940620000000000234e-01	1.387086986700615358e-02
3.943749999999999756e-01	1.367752780050704442e-02
3.946870000000000100e-01	1.347501039293958099e-02
3.950000000000000178e-01	1.326482241432408622e-02
3.953119999999999967e-01	1.304580845113828026e-02
3.956250000000000044e-01	1.281954283703583969e-02
3.959369999999999834e-01	1.258478422080358539e-02
3.962499999999999911e-01	1.234327224932035838e-02
3.965620000000000256e-01	1.209367857977815264e-02
3.968749999999999778e-01	1.183780009912430847e-02
3.971870000000000123e-01	1.157422555627462407e-02
3.975000000000000200e-01	1.130489098434247705e-02
3.978119999999999989e-01	1.102830043198240427e-02
3.981250000000000067e-01	1.074643213522023799e-02
3.984369999999999856e-01	1.045770979832043659e-02
3.987499999999999933e-01	1.016422471201463770e-02
3.990619999999999723e-01	9.864319731357842208e-03
3.993749999999999800e-01	9.560115393788459412e-03
3.996870000000000145e-01	9.249879925622754573e-03
4.000000000000000222e-01	8.935823770915831896e-03
4.003120000000000012e-01	8.616139082417062847e-03
4.006250000000000089e-01	8.293059440333932705e-03
4.009369999999999878e-01	7.964708413082589866e-03
4.012499999999999956e-01	7.633382715639612862e-03
4.015619999999999745e-01	7.297140603219108047e-03
4.018749999999999822e-01	6.958293522575312827e-03
4.021870000000000167e-01	6.614839061054622257e-03
4.025000000000000244e-01	6.269144061272083693e-03
4.028120000000000034e-01	5.919149759783816876e-03
4.031250000000000111e-01	5.567233752109424644e-03
4.034369999999999901e-01	5.211281829208173379e-03
4.037499999999999978e-01	4.853715861510229240e-03
4.040619999999999767e-01	4.492377638611867903e-03
4.043749999999999845e-01	4.129693964745919689e-03
4.046870000000000189e-01	3.763461369827067471e-03
4.050000000000000266e-01	3.396142587312233133e-03
4.053120000000000056e-01	3.025495094476678224e-03
4.056250000000000133e-01	2.653988110340491004e-03
4.059369999999999923e-01	2.279341367593789441e-03
4.062500000000000000e-01	1.904051191329769006e-03
4.065619999999999790e-01	1.525803722602342817e-03
4.068749999999999867e-01	1.147099673212309415e-03
4.071870000000000211e-01	7.655955167409706419e-04
4.074999999999999734e-01	3.838143262559132445e-04
4.078120000000000078e-01	-6.149335952872174697e-07
4.081250000000000155e-01	-3.851691201149685744e-04
4.084369999999999945e-01	-7.722463846758001980e-04
4.087500000000000022e-01	-1.159305112661506440e-03
4.090619999999999812e-01	-1.548762623666144955e-03
4.093749999999999889e-01	-1.938076059675534210e-03
4.096870000000000234e-01	-2.329688090679015843e-03
4.099999999999999756e-01	-2.721042091761525800e-03
4.103120000000000100e-01	-3.114598483659844919e-03
4.106250000000000178e-01	-3.507799079751420558e-03
4.109369999999999967e-01	-3.903122364856954300e-03
4.112500000000000044e-01	-4.298001965822263390e-03
4.115619999999999834e-01	-4.694931800522308442e-03
4.118749999999999911e-01	-5.091342989112788639e-03
4.121870000000000256e-01	-5.489747051008573783e-03
4.124999999999999778e-01	-5.887567238143862069e-03
4.128120000000000123e-01	-6.287327215443473498e-03
4.131250000000000200e-01	-6.686452433169208683e-03
4.134369999999999989e-01	-7.087479592028903159e-03
4.137500000000000067e-01	-7.487824493516861621e-03
4.140619999999999856e-01	-7.890037883763200560e-03
4.143749999999999933e-01	-8.291537295071958052e-03
4.146869999999999723e-01	-8.694883987745436263e-03
4.149999999999999800e-01	-9.097491356059635853e-03
4.153120000000000145e-01	-9.501932432807669304e-03
4.156250000000000222e-01	-9.905616722917145317e-03
4.159370000000000012e-01	-1.031113038946229049e-02
4.162500000000000089e-01	-1.071587918728280839e-02
4.165619999999999878e-01	-1.112245765995454987e-02
4.168749999999999956e-01	-1.152827251724669426e-02
4.171869999999999745e-01	-1.193592980665196014e-02
4.174999999999999822e-01	-1.234283089630238209e-02
4.178120000000000167e-01	-1.275159191018682137e-02
4.181250000000000244e-01	-1.315961181916635442e-02
4.184370000000000034e-01	-1.356951858935075833e-02
4.187500000000000111e-01	-1.397870542223510031e-02
4.190619999999999901e-01	-1.438980932094487131e-02
4.193749999999999978e-01	-1.480022049287304381e-02
4.196869999999999767e-01	-1.521258690294051592e-02
4.199999999999999845e-01	-1.562429069137503956e-02
4.203120000000000189e-01	-1.603798810910076270e-02
4.206250000000000266e-01	-1.645105589502525445e-02
4.209370000000000056e-01	-1.686616060038027484e-02
4.212500000000000133e-01	-1.728066686829915488e-02
4.215619999999999923e-01	-1.769725047105222618e-02
4.218750000000000000e-01	-1.811326815370962323e-02
4.221869999999999790e-01	-1.853140537709769761e-02
4.224999999999999867e-01	-1.894900740723767102e-02
4.228120000000000211e-01	-1.936876674756128971e-02
4.231249999999999734e-01	-1.978801674736489422e-02
4.234370000000000078e-01	-2.020946047398811465e-02
4.237500000000000155e-01	-2.063041741035472748e-02
4.240619999999999945e-01	-2.105359689550309957e-02
4.243750000000000022e-01	-2.147630732124800393e-02
4.246869999999999812e-01	-2.190126771021044805e-02
4.249999999999999889e-01	-2.232576731582548366e-02
4.253120000000000234e-01	-2.275253195961354780e-02
4.256249999999999756e-01	-2.317884091798544030e-02
4.259370000000000100e-01	-2.360742849740828445e-02
4.262500000000000178e-01	-2.403555146381851707e-02
4.265619999999999967e-01	-2.446594952500346504e-02
4.268750000000000044e-01	-2.489586787832580306e-02
4.271869999999999834e-01	-2.532805462699534021e-02
4.274999999999999911e-01	-2.575973422849859445e-02
4.278120000000000256e-01	-2.619365984916143322e-02
4.281249999999999778e-01	-2.662704328370675902e-02
4.284370000000000123e-01	-2.706264083679636029e-02
4.287500000000000200e-01	-2.749764430931602235e-02
4.290619999999999989e-01	-2.793481416384993588e-02
4.293750000000000067e-01	-2.837132905110804557e-02
4.296869999999999856e-01	-2.880995289529435580e-02
4.299999999999999933e-01	-2.924784264236594475e-02
4.303119999999999723e-01	-2.968776324606023365e-02
4.306249999999999800e-01	-3.012686026281000129e-02
4.309370000000000145e-01	-3.056789860159040209e-02
4.312500000000000222e-01	-3.100800426267294463e-02
4.315620000000000012e-01	-3.144994239376499440e-02
4.318750000000000089e-01	-3.189082703862439888e-02
4.321869999999999878e-01	-3.233341432783749109e-02
4.324999999999999956e-01	-3.277480019134221267e-02
4.328119999999999745e-01	-3.321772840532390136e-02
4.331249999999999822e-01	-3.365926944487982603e-02
4.334370000000000167e-01	-3.410214161643380232e-02
4.337500000000000244e-01	-3.454338937325304726e-02
4.340620000000000034e-01	-3.498569489359346085e-02
4.343750000000000111e-01	-3.542606435396293552e-02
4.346869999999999901e-01	-3.586713227069129178e-02
4.349999999999999978e-01	-3.630587238252335619e-02
4.353119999999999767e-01	-3.674486205922392751e-02
4.356249999999999845e-01	-3.718102624860633587e-02
4.359370000000000189e-01	-3.761686665221610631e-02
4.362500000000000266e-01	-3.804928023644153084e-02
4.365620000000000056e-01	-3.848068083438895698e-02
4.368750000000000133e-01	-3.890790998674430179e-02
4.371869999999999923e-01	-3.933327668330767468e-02
4.375000000000000000e-01	-3.975360515666692685e-02
4.378119999999999790e-01	-4.017108076806113343e-02
4.381249999999999867e-01	-4.058246954911177984e-02
4.384370000000000211e-01	-4.098981082149408955e-02
4.387499999999999734e-01	-4.138987640608999402e-02
4.390620000000000078e-01	-4.178454274940389401e-02
4.393750000000000155e-01	-4.217052765911549761e-02
4.396869999999999945e-01	-4.254951301980783307e-02
4.400000000000000022e-01	-4.291825942199348903e-02
4.403119999999999812e-01	-4.327823394581743061e-02
4.406249999999999889e-01	-4.362614796313184218e-02
4.409370000000000234e-01	-4.396321358789296446e-02
4.412499999999999756e-01	-4.428624202187925185e-02
4.415620000000000100e-01	-4.459617174746702967e-02
4.418750000000000178e-01	-4.488977569862807881e-02
4.421869999999999967e-01	-4.516766674665798759e-02
4.425000000000000044e-01	-4.542679709664036031e-02
4.428119999999999834e-01	-4.566745433406309285e-02
4.431249999999999911e-01	-4.588662747157017802e-02
4.434370000000000256e-01	-4.608429596375299836e-02
4.437499999999999778e-01	-4.625785634242339517e-02
4.440620000000000123e-01	-4.640703941692126550e-02
4.443750000000000200e-01	-4.652947145919171523e-02
4.446869999999999989e-01	-4.662466076805386883e-02
4.450000000000000067e-01	-4.669090170007848123e-02
4.453119999999999856e-01	-4.672754012216052966e-02
4.456249999999999933e-01	-4.673328773447308487e-02
4.459369999999999723e-01	-4.670736451559887037e-02
4.462499999999999800e-01	-4.664938546689131882e-02
4.465620000000000145e-01	-4.655850908986210179e-02
4.468750000000000222e-01	-4.643493681396757000e-02
4.471870000000000012e-01	-4.627780007358955200e-02
4.475000000000000089e-01	-4.608831987347625919e-02
4.478119999999999878e-01	-4.586556679064795333e-02
4.481249999999999956e-01	-4.561130710656009779e-02
4.484369999999999745e-01	-4.532450437848295488e-02
4.487499999999999822e-01	-4.500781255854675172e-02
4.490620000000000167e-01	-4.466003971662375893e-02
4.493750000000000244e-01	-4.428425763227743228e-02
4.496870000000000034e-01	-4.387909111743729801e-02
4.500000000000000111e-01	-4.344832395111498935e-02
4.503119999999999901e-01	-4.299036079916449676e-02
4.506249999999999978e-01	-4.250926228064111356e-02
4.509369999999999767e-01	-4.200319604490144326e-02
4.512499999999999845e-01	-4.147673491133586909e-02
4.515620000000000189e-01	-4.092777286738224357e-02
4.518750000000000266e-01	-4.036102027212701282e-02
4.521870000000000056e-01	-3.977409259686430498e-02
4.525000000000000133e-01	-3.917200486299440149e-02
4.528119999999999923e-01	-3.855206508433901835e-02
4.531250000000000000e-01	-3.791931766627647249e-02
4.534369999999999790e-01	-3.727079936295436130e-02
4.537499999999999867e-01	-3.661174805245585862e-02
4.540620000000000211e-01	-3.593895092406007574e-02
4.543749999999999734e-01	-3.525764891958237807e-02
4.546870000000000078e-01	-3.456441654261389190e-02
4.550000000000000155e-01	-3.386461755283522862e-02
4.553119999999999945e-01	-3.315463471691608432e-02
4.556250000000000022e-01	-3.243981778890409756e-02
4.559369999999999812e-01	-3.171639255400373475e-02
4.562499999999999889e-01	-3.098977138377828622e-02
4.565620000000000234e-01	-3.025603434217825558e-02
4.568749999999999756e-01	-2.952056658527475730e-02
4.571870000000000100e-01	-2.877933542570201494e-02
4.575000000000000178e-01	-2.803773976653731181e-02
4.578119999999999967e-01	-2.729164848309421562e-02
4.581250000000000044e-01	-2.654642170433197529e-02
4.584369999999999834e-01	-2.579785521366477485e-02
4.587499999999999911e-01	-2.505127840325723984e-02
4.590620000000000256e-01	-2.430242547351504911e-02
4.593749999999999778e-01	-2.355658109406897141e-02
4.596870000000000123e-01	-2.280944212857454606e-02
4.600000000000000200e-01	-2.206623108671703498e-02
4.603119999999999989e-01	-2.132261345376393682e-02
4.606250000000000067e-01	-2.058375975542375141e-02
4.609369999999999856e-01	-1.984532604703434511e-02
4.612499999999999933e-01	-1.911239386680729790e-02
4.615619999999999723e-01	-1.838061986691141847e-02
4.618749999999999800e-01	-1.765503061742633439e-02
4.621870000000000145e-01	-1.693129714917353604e-02
4.625000000000000222e-01	-1.621433568813407389e-02
4.628120000000000012e-01	-1.549984143678382817e-02
4.631250000000000089e-01	-1.479267468809513340e-02
4.634369999999999878e-01	-1.408856696668150076e-02
4.637499999999999956e-01	-1.339225012749149443e-02
4.640619999999999745e-01	-1.269949878136078340e-02
4.643749999999999822e-01	-1.201498618438423018e-02
4.646870000000000167e-01	-1.133453926460529365e-02
4.650000000000000244e-01	-1.066268748164460843e-02
4.653120000000000034e-01	-9.995317128332629336e-03
4.656250000000000111e-01	-9.336895832601919271e-03
4.659369999999999901e-01	-8.683374185872097875e-03
4.662499999999999978e-01	-8.039066151996437232e-03
4.665619999999999767e-01	-7.399992554478502377e-03
4.668749999999999845e-01	-6.770404520818021354e-03
4.671870000000000189e-01	-6.146400109419161012e-03
4.675000000000000266e-01	-5.532067433350332936e-03
4.678120000000000056e-01	-4.923585217694579665e-03
4.681250000000000133e-01	-4.324974979131692918e-03
4.684369999999999923e-01	-3.732502216993347291e-03
4.687500000000000000e-01	-3.150022528950874139e-03
4.690619999999999790e-01	-2.573890804693921858e-03
4.693749999999999867e-01	-2.007895468568572390e-03
4.696870000000000211e-01	-1.448484625314197874e-03
4.699999999999999734e-01	-8.992762344056803728e-04
4.703120000000000078e-01	-3.568151120671533187e-04
4.706250000000000155e-01	1.753440860979363369e-04
4.709369999999999945e-01	7.005581513070964061e-04
4.712500000000000022e-01	1.215447806735982413e-03
4.715619999999999812e-01	1.723266925075876786e-03
4.718749999999999889e-01	2.220699274746722792e-03
4.721870000000000234e-01	2.710891492835969079e-03
4.724999999999999756e-01	3.190703601895117977e-03
4.728120000000000100e-01	3.663177072421548459e-03
4.731250000000000178e-01	4.125230834183372247e-03
4.734369999999999967e-01	4.579797192320661167e-03
4.737500000000000044e-01	5.023971569465139446e-03
4.740619999999999834e-01	5.460574772785486801e-03
4.743749999999999911e-01	5.886762693837394901e-03
4.746870000000000256e-01	6.305240841994067501e-03
4.749999999999999778e-01	6.713339890759691293e-03
4.753120000000000123e-01	7.113652508665939921e-03
4.756250000000000200e-01	7.503566475993444021e-03
4.759369999999999989e-01	7.885556333504984208e-03
4.762500000000000067e-01	8.257185906721607738e-03
4.765619999999999856e-01	8.620810972017578858e-03
4.768749999999999933e-01	8.974050631408547751e-03
4.771869999999999723e-01	9.319141220471713338e-03
4.774999999999999800e-01	9.653877687519680020e-03
4.778120000000000145e-01	9.980376201188185040e-03
4.781250000000000222e-01	1.029648843857331256e-02
4.784370000000000012e-01	1.060420729038775989e-02
4.787500000000000089e-01	1.090156432952266337e-02
4.790619999999999878e-01	1.119043159836748298e-02
4.793749999999999956e-01	1.146889828091167580e-02
4.796869999999999745e-01	1.173871439347479867e-02
4.799999999999999822e-01	1.199815121615828428e-02
4.803120000000000167e-01	1.224883631198024798e-02
4.806250000000000244e-01	1.248910082318806236e-02
4.809370000000000034e-01	1.272044863500019010e-02
4.812500000000000111e-01	1.294139683135675338e-02
4.815619999999999901e-01	1.315332578629203192e-02
4.818749999999999978e-01	1.335481366442188740e-02
4.821869999999999767e-01	1.354711609415094019e-02
4.824999999999999845e-01	1.372900073691095402e-02
4.828120000000000189e-01	1.390159864905522041e-02
4.831250000000000266e-01	1.406374039799933827e-02
4.834370000000000056e-01	1.421643157279880998e-02
4.837500000000000133e-01	1.435869604546668316e-02
4.840619999999999923e-01	1.449141401037514799e-02
4.843750000000000000e-01	1.461367442793297736e-02
4.846869999999999790e-01	1.472623175216441864e-02
4.849999999999999867e-01	1.482837173257380882e-02
4.853120000000000211e-01	1.492072358218603928e-02
4.856249999999999734e-01	1.500264070925321977e-02
4.859370000000000078e-01	1.507462674063360548e-02
4.862500000000000155e-01	1.513623582270648242e-02
4.865619999999999945e-01	1.518784685112383771e-02
4.868750000000000022e-01	1.522908411084536277e-02
4.871869999999999812e-01	1.526020238493210404e-02
4.874999999999999889e-01	1.528102997486339640e-02
4.878120000000000234e-01	1.529169849161546649e-02
4.881249999999999756e-01	1.529210908744690726e-02
4.884370000000000100e-01	1.528227149308976872e-02
4.887500000000000178e-01	1.526229366273236694e-02
4.890619999999999967e-01	1.523206482867547722e-02
4.893750000000000044e-01	1.519176840135228607e-02
4.896869999999999834e-01	1.514117547703842590e-02
4.899999999999999911e-01	1.508067792102019307e-02
4.903120000000000256e-01	1.500993042729229822e-02
4.906249999999999778e-01	1.492940274658738353e-02
4.909370000000000123e-01	1.483863674200610293e-02
4.912500000000000200e-01	1.473830999375475882e-02
4.915619999999999989e-01	1.462785348219560605e-02
4.918750000000000067e-01	1.450802467335981366e-02
4.921869999999999856e-01	1.437814790386312061e-02
4.924999999999999933e-01	1.423918604309257381e-02
4.928119999999999723e-01	1.409036008339795837e-02
4.931249999999999800e-01	1.393271316395240135e-02
4.934370000000000145e-01	1.376536798401918789e-02
4.937500000000000222e-01	1.358956655281760677e-02
4.940620000000000012e-01	1.340433512073215504e-02
4.943750000000000089e-01	1.321099305423307710e-02
4.946869999999999878e-01	1.300847564666557030e-02
4.949999999999999956e-01	1.279828766805011023e-02
4.953119999999999745e-01	1.257927370486430253e-02
4.956249999999999822e-01	1.235300809076186196e-02
4.959370000000000167e-01	1.211824947452960766e-02
4.962500000000000244e-01	1.187673750304634943e-02
4.965620000000000034e-01	1.162714383350413154e-02
4.968750000000000111e-01	1.137126535285033248e-02
4.971869999999999901e-01	1.110769081000060297e-02
4.974999999999999978e-01	1.083835623806850973e-02
4.978119999999999767e-01	1.056176568570843868e-02
4.981249999999999845e-01	1.027989738894627067e-02
4.984370000000000189e-01	9.991175052046469274e-03
4.987500000000000266e-01	9.697689965740618340e-03
4.990620000000000056e-01	9.397784985083821110e-03
4.993750000000000133e-01	9.093580647514427906e-03
4.996869999999999923e-01	8.783345179348735210e-03
5.000000000000000000e-01	8.469289024641864574e-03
