# T 	 Vavg
3.562500000000000111e-01	1.457819317763729750e+00
3.565619999999999901e-01	1.481294669096479000e+00
3.568749999999999978e-01	1.502740795144533070e+00
3.571869999999999767e-01	1.522386481111558387e+00
3.574999999999999845e-01	1.540301357276931959e+00
3.578120000000000189e-01	1.556654525747711348e+00
3.581250000000000266e-01	1.571326620330679935e+00
3.584370000000000056e-01	1.584486743132894615e+00
3.587500000000000133e-01	1.596204524433733285e+00
3.590619999999999923e-01	1.606599330426412564e+00
3.593750000000000000e-01	1.615601530831555666e+00
3.596869999999999790e-01	1.623350386207916607e+00
3.599999999999999867e-01	1.629905579652103809e+00
3.603120000000000211e-01	1.635346688626262424e+00
3.606249999999999734e-01	1.639653818764855719e+00
3.609370000000000078e-01	1.642936389078333059e+00
3.612500000000000155e-01	1.645224241114999542e+00
3.615619999999999945e-01	1.646577057971463143e+00
3.618750000000000022e-01	1.647024681196028295e+00
3.621869999999999812e-01	1.646616846702535719e+00
3.624999999999999889e-01	1.645403290404825691e+00
3.628120000000000234e-01	1.643393959485666356e+00
3.631249999999999756e-01	1.640658484224435165e+00
3.634370000000000100e-01	1.637216758986667742e+00
3.637500000000000178e-01	1.633118519686204584e+00
3.640619999999999967e-01	1.628353819140277770e+00
3.643750000000000044e-01	1.623022129176568740e+00
3.646869999999999834e-01	1.617123449795077050e+00
3.649999999999999911e-01	1.610687622544107134e+00
3.653120000000000256e-01	1.603704700240891290e+00
3.656249999999999778e-01	1.596294049078646360e+00
3.659370000000000123e-01	1.588435774691836055e+00
3.662500000000000200e-01	1.580159718628765253e+00
3.665619999999999989e-01	1.571426092158361154e+00
3.668750000000000067e-01	1.562384103022145254e+00
3.671869999999999856e-01	1.553003909671813565e+00
3.674999999999999933e-01	1.543305406472902375e+00
3.678119999999999723e-01	1.533248804694339107e+00
3.681249999999999800e-01	1.522973364894877335e+00
3.684370000000000145e-01	1.512459192708980549e+00
3.687500000000000222e-01	1.501696340953881048e+00
3.690620000000000012e-01	1.490654968081274401e+00
3.693750000000000089e-01	1.479484281832682324e+00
3.696869999999999878e-01	1.468134546294264098e+00
3.699999999999999956e-01	1.456625655831556232e+00
3.703119999999999745e-01	1.444878032982413352e+00
3.706249999999999822e-01	1.433080674219430195e+00
3.709370000000000167e-01	1.421163949263229531e+00
3.712500000000000244e-01	1.409127858113811360e+00
3.715620000000000034e-01	1.396922664857335183e+00
3.718750000000000111e-01	1.384697577235323163e+00
3.721869999999999901e-01	1.372392912151165989e+00
3.724999999999999978e-01	1.360018616787632029e+00
3.728119999999999767e-01	1.347495113682576351e+00
3.731249999999999845e-01	1.334991504943056961e+00
3.734370000000000189e-01	1.322438160289697073e+00
3.737500000000000266e-01	1.309835079722496465e+00
3.740620000000000056e-01	1.297102685779310427e+00
3.743750000000000133e-01	1.284410080567196744e+00
3.746869999999999923e-01	1.271667739441242784e+00
3.750000000000000000e-01	1.258895556766984170e+00
3.753119999999999790e-01	1.245984113533971982e+00
3.756249999999999867e-01	1.233112459032032371e+00
3.759370000000000211e-01	1.220191068616252261e+00
3.762499999999999734e-01	1.207229889469399575e+00
3.765620000000000078e-01	1.194119502581025172e+00
3.768750000000000155e-01	1.181029010058186834e+00
3.771869999999999945e-01	1.167888781621508221e+00
3.775000000000000022e-01	1.154678922905452598e+00
3.778119999999999812e-01	1.141309909265107336e+00
3.781249999999999889e-01	1.127950842807529996e+00
3.784370000000000234e-01	1.114522146070576092e+00
3.787499999999999756e-01	1.101003924688709112e+00
3.790620000000000100e-01	1.087326548382552049e+00
3.793750000000000178e-01	1.073649172076395208e+00
3.796869999999999967e-01	1.059882271125325293e+00
3.800000000000000044e-01	1.046035792712110446e+00
3.803119999999999834e-01	1.032000317826301528e+00
3.806249999999999911e-01	1.017964842940492609e+00
3.809370000000000256e-01	1.003829896227002250e+00
3.812499999999999778e-01	9.896113931782600792e-01
3.815620000000000123e-01	9.751969306289859363e-01
3.818750000000000200e-01	9.607794839248814389e-01
3.821869999999999989e-01	9.462645548296492182e-01
3.825000000000000067e-01	9.316521433432896071e-01
3.828119999999999856e-01	9.168417829198446389e-01
3.831249999999999933e-01	9.020294330598459531e-01
3.834369999999999723e-01	8.871186060904429072e-01
3.837499999999999800e-01	8.721102967299122488e-01
3.840620000000000145e-01	8.569010542774658790e-01
3.843750000000000222e-01	8.416947959798497525e-01
3.846870000000000012e-01	8.263910552911063467e-01
3.850000000000000089e-01	8.109918216477889352e-01
3.853119999999999878e-01	7.953926496308323379e-01
3.856249999999999956e-01	7.798034247966438848e-01
3.859369999999999745e-01	7.641216911627120023e-01
3.862499999999999822e-01	7.483494381655902972e-01
3.865620000000000167e-01	7.323822203862134783e-01
3.868750000000000244e-01	7.164329075358193410e-01
3.871870000000000034e-01	7.004000383501731708e-01
3.875000000000000111e-01	6.842856022658283521e-01
3.878119999999999901e-01	6.679831644271659874e-01
3.881249999999999978e-01	6.517105681368081660e-01
3.884369999999999767e-01	6.353653574122430925e-01
3.887499999999999845e-01	6.189485269717476257e-01
3.890620000000000189e-01	6.023556313962564746e-01
3.893750000000000266e-01	5.858084928614987197e-01
3.896870000000000056e-01	5.692006765118553524e-01
3.900000000000000133e-01	5.525381506569874146e-01
3.903119999999999923e-01	5.357114962864456542e-01
3.906250000000000000e-01	5.189475091673430018e-01
3.909369999999999790e-01	5.021387597257838120e-01
3.912499999999999867e-01	4.852902215531521013e-01
3.915620000000000211e-01	4.682914809207219253e-01
3.918749999999999734e-01	4.513703283138830180e-01
3.921870000000000078e-01	4.344193341587398449e-01
3.925000000000000155e-01	4.174404878918458461e-01
3.928119999999999945e-01	4.003253652210287394e-01
3.931250000000000022e-01	3.833007619134014554e-01
3.934369999999999812e-01	3.662592483950683486e-01
3.937499999999999889e-01	3.492028141025831367e-01
3.940620000000000234e-01	3.320200505889427944e-01
3.943749999999999756e-01	3.149407377760909399e-01
3.946870000000000100e-01	2.978544619353013512e-01
3.950000000000000178e-01	2.807632125031276904e-01
3.953119999999999967e-01	2.635555810325670989e-01
3.956250000000000044e-01	2.464623421638398593e-01
3.959369999999999834e-01	2.293710927316661985e-01
3.962499999999999911e-01	2.122838221725997787e-01
3.965620000000000256e-01	1.950901167579145445e-01
3.968749999999999778e-01	1.780167722547235376e-01
3.971870000000000123e-01	1.609543696525774226e-01
3.975000000000000200e-01	1.439029089514762272e-01
3.978119999999999989e-01	1.267529711409706994e-01
3.981250000000000067e-01	1.097293625516202464e-01
3.984369999999999856e-01	9.272326100394165382e-02
3.987499999999999933e-01	7.573426861062422522e-02
3.990619999999999723e-01	5.865137481197579827e-02
3.993749999999999800e-01	4.170127590328168848e-02
3.996870000000000145e-01	2.477206607840062857e-02
4.000000000000000222e-01	7.864680372512804218e-03
4.003120000000000012e-01	-9.105820208038704899e-03
4.006250000000000089e-01	-2.596901058088779690e-02
4.009369999999999878e-01	-4.280620896516380836e-02
4.012499999999999956e-01	-5.961883780800256855e-02
4.015619999999999745e-01	-7.651363038050597309e-02
4.018749999999999822e-01	-9.327950746433459617e-02
4.021870000000000167e-01	-1.100158414153419306e-01
4.025000000000000244e-01	-1.267261137474968158e-01
4.028120000000000034e-01	-1.435169582600734073e-01
4.031250000000000111e-01	-1.601784893966645140e-01
4.034369999999999901e-01	-1.768111737032281028e-01
4.037499999999999978e-01	-1.934179953345945835e-01
4.040619999999999767e-01	-2.101053891463828260e-01
4.043749999999999845e-01	-2.266644643004623316e-01
4.046870000000000189e-01	-2.431966820610679814e-01
4.050000000000000266e-01	-2.597040318647533264e-01
4.053120000000000056e-01	-2.762939432854140120e-01
4.056250000000000133e-01	-2.927605096397500883e-01
4.059369999999999923e-01	-3.092012133188891121e-01
4.062500000000000000e-01	-3.256210279142149888e-01
4.065619999999999790e-01	-3.421253935630699239e-01
4.068749999999999867e-01	-3.585113877369842661e-01
4.071870000000000211e-01	-3.748764928270856278e-01
4.074999999999999734e-01	-3.912256824247579146e-01
4.078120000000000078e-01	-4.076643966673433317e-01
4.081250000000000155e-01	-4.239897130263721725e-01
4.084369999999999945e-01	-4.403011033295256005e-01
4.087500000000000022e-01	-4.566025464499109954e-01
4.090619999999999812e-01	-4.730004772431470883e-01
4.093749999999999889e-01	-4.892919731807644501e-01
4.096870000000000234e-01	-5.055765060904440222e-01
4.099999999999999756e-01	-5.218590495635699877e-01
4.103120000000000100e-01	-5.382460384557611333e-01
4.106250000000000178e-01	-5.545365396751016362e-01
4.109369999999999967e-01	-5.708280356127188870e-01
4.112500000000000044e-01	-5.871274892965506753e-01
4.115619999999999834e-01	-6.035423303004925355e-01
4.118749999999999911e-01	-6.198686413777981796e-01
4.121870000000000256e-01	-6.362078837927023223e-01
4.124999999999999778e-01	-6.525650311365891465e-01
4.128120000000000123e-01	-6.690495024199079044e-01
4.131250000000000200e-01	-6.854573803959120859e-01
4.134369999999999989e-01	-7.018891316105597689e-01
4.137500000000000067e-01	-7.183527138100654907e-01
4.140619999999999856e-01	-7.349555565683246749e-01
4.143749999999999933e-01	-7.514947373568680034e-01
4.146869999999999723e-01	-7.680717174399301905e-01
4.149999999999999800e-01	-7.846934598454489151e-01
4.153120000000000145e-01	-8.014713730204268138e-01
4.156250000000000222e-01	-8.181985555632875773e-01
4.159370000000000012e-01	-8.349784581748191936e-01
4.162500000000000089e-01	-8.518190386012364224e-01
4.165619999999999878e-01	-8.688327000078186479e-01
4.168749999999999956e-01	-8.858105515564359544e-01
4.171869999999999745e-01	-9.028580333844297146e-01
4.174999999999999822e-01	-9.199821085197382731e-01
4.178120000000000167e-01	-9.372981642824712578e-01
4.181250000000000244e-01	-9.545943256796680654e-01
4.184370000000000034e-01	-9.719740434121170169e-01
4.187500000000000111e-01	-9.894462699443092868e-01
4.190619999999999901e-01	-1.007122413723248178e+00
4.193749999999999978e-01	-1.024788610319418813e+00
4.196869999999999767e-01	-1.042544331560502524e+00
4.199999999999999845e-01	-1.060409471812035376e+00
4.203120000000000189e-01	-1.078473555718930443e+00
4.206250000000000266e-01	-1.096537639625825733e+00
4.209370000000000056e-01	-1.114691248177634098e+00
4.212500000000000133e-01	-1.132944328557123459e+00
4.215619999999999923e-01	-1.151406299774743180e+00
4.218750000000000000e-01	-1.169858323809594980e+00
4.221869999999999790e-01	-1.188399872489359632e+00
4.224999999999999867e-01	-1.207020998631269215e+00
4.228120000000000211e-01	-1.225860962794077080e+00
4.231249999999999734e-01	-1.244661138225812813e+00
4.234370000000000078e-01	-1.263540891119693477e+00
4.237500000000000155e-01	-1.282490274292950705e+00
4.240619999999999945e-01	-1.301638601121570371e+00
4.243750000000000022e-01	-1.320737192036349317e+00
4.246869999999999812e-01	-1.339885518864968983e+00
4.249999999999999889e-01	-1.359083581607429370e+00
4.253120000000000234e-01	-1.378460693639715462e+00
4.256249999999999756e-01	-1.397748281027088924e+00
4.259370000000000100e-01	-1.417065709962766373e+00
4.262500000000000178e-01	-1.436412980446748477e+00
4.265619999999999967e-01	-1.455899511489483711e+00
4.268750000000000044e-01	-1.475266676339002103e+00
4.271869999999999834e-01	-1.494633841188520051e+00
4.274999999999999911e-01	-1.513981111672501934e+00
4.278120000000000256e-01	-1.533437801166933179e+00
4.281249999999999778e-01	-1.552735335737074562e+00
4.284370000000000123e-01	-1.571983134393375225e+00
4.287500000000000200e-01	-1.591171249953067246e+00
4.290619999999999989e-01	-1.610419048609368353e+00
4.293750000000000067e-01	-1.629467903610306578e+00
4.296869999999999856e-01	-1.648417286783564251e+00
4.299999999999999933e-01	-1.667257250946372338e+00
4.303119999999999723e-01	-1.686097215109180425e+00
4.306249999999999800e-01	-1.704688499702785576e+00
4.309370000000000145e-01	-1.723120629372100865e+00
4.312500000000000222e-01	-1.741393604117126515e+00
4.315620000000000012e-01	-1.759596948582775378e+00
4.318750000000000089e-01	-1.777472036017076373e+00
4.321869999999999878e-01	-1.795118338247710721e+00
4.324999999999999956e-01	-1.812486119360838144e+00
4.328119999999999745e-01	-1.829635062453066841e+00
4.331249999999999822e-01	-1.846316487955194097e+00
4.334370000000000167e-01	-1.862570184598292711e+00
4.337500000000000244e-01	-1.878336469285753374e+00
4.340620000000000034e-01	-1.893645183565880741e+00
4.343750000000000111e-01	-1.908207859138399964e+00
4.346869999999999901e-01	-1.922064284734383177e+00
4.349999999999999978e-01	-1.935105041343380572e+00
4.353119999999999767e-01	-1.947310234599856527e+00
4.356249999999999845e-01	-1.958431184934607883e+00
4.359370000000000189e-01	-1.968428103616562730e+00
4.362500000000000266e-01	-1.977201518818039183e+00
4.365620000000000056e-01	-1.984651958711356912e+00
4.368750000000000133e-01	-1.990550638092848601e+00
4.371869999999999923e-01	-1.994837873865905831e+00
4.375000000000000000e-01	-1.997354511106238517e+00
4.378119999999999790e-01	-1.997941394889557243e+00
4.381249999999999867e-01	-1.996449317474340290e+00
4.384370000000000211e-01	-1.992709176753529210e+00
4.387499999999999734e-01	-1.986571764985602950e+00
4.390620000000000078e-01	-1.977768508235821843e+00
4.393750000000000155e-01	-1.966249670590345833e+00
4.396869999999999945e-01	-1.951766572479971762e+00
4.400000000000000022e-01	-1.934130217432105336e+00
4.403119999999999812e-01	-1.912982506867094701e+00
4.406249999999999889e-01	-1.888383123881548720e+00
4.409370000000000234e-01	-1.859983917078582794e+00
4.412499999999999756e-01	-1.827585942802835373e+00
4.415620000000000100e-01	-1.790681894733131996e+00
4.418750000000000178e-01	-1.749510505255907677e+00
4.421869999999999967e-01	-1.703634098329365631e+00
4.425000000000000044e-01	-1.652903466211983696e+00
4.428119999999999834e-01	-1.596831196948124365e+00
4.431249999999999911e-01	-1.536083751783251516e+00
4.434370000000000256e-01	-1.470372662417089860e+00
4.437499999999999778e-01	-1.399767559129015959e+00
4.440620000000000123e-01	-1.323920290522145882e+00
4.443750000000000200e-01	-1.244014571345885445e+00
4.446869999999999989e-01	-1.159861405127640133e+00
4.450000000000000067e-01	-1.071789048898757812e+00
4.453119999999999856e-01	-9.796164639328590606e-01
4.456249999999999933e-01	-8.849720040490838269e-01
4.459369999999999723e-01	-7.878168752346366155e-01
4.462499999999999800e-01	-6.887429348642201132e-01
4.465620000000000145e-01	-5.877342674454055782e-01
4.468750000000000222e-01	-4.866957584782866109e-01
4.471870000000000012e-01	-3.855607618383169455e-01
4.475000000000000089e-01	-2.848614518035906817e-01
4.478119999999999878e-01	-1.844565783788006119e-01
4.481249999999999956e-01	-8.607406668259579008e-02
4.484369999999999745e-01	1.053028662198094746e-02
4.487499999999999822e-01	1.049935088357211166e-01
4.490620000000000167e-01	1.975669652671749599e-01
4.493750000000000244e-01	2.867951841337120777e-01
4.496870000000000034e-01	3.730521795074134839e-01
4.500000000000000111e-01	4.561459707608546132e-01
4.503119999999999901e-01	5.364147621081513106e-01
4.506249999999999978e-01	6.127345218965067897e-01
4.509369999999999767e-01	6.855787360256830887e-01
4.512499999999999845e-01	7.549255206935905349e-01
4.515620000000000189e-01	8.211956417313203138e-01
4.518750000000000266e-01	8.836221713474506911e-01
4.521870000000000056e-01	9.427472310028440772e-01
4.525000000000000133e-01	9.986772555531192586e-01
4.528119999999999923e-01	1.051835000265921138e+00
4.531250000000000000e-01	1.101660438751404403e+00
4.534369999999999790e-01	1.148611141416903125e+00
4.537499999999999867e-01	1.192786580090097859e+00
4.540620000000000211e-01	1.234524958985104615e+00
4.543749999999999734e-01	1.273408496425662451e+00
4.546870000000000078e-01	1.309805238174192032e+00
4.550000000000000155e-01	1.343814656058374135e+00
4.553119999999999945e-01	1.375705324012947983e+00
4.556250000000000022e-01	1.405168879372101998e+00
4.559369999999999812e-01	1.432513684801647535e+00
4.562499999999999889e-01	1.457819317763729750e+00
4.565620000000000234e-01	1.481294669096479000e+00
4.568749999999999756e-01	1.502740795144533070e+00
4.571870000000000100e-01	1.522386481111558387e+00
4.575000000000000178e-01	1.540301357276931959e+00
4.578119999999999967e-01	1.556654525747711348e+00
4.581250000000000044e-01	1.571326620330679935e+00
4.584369999999999834e-01	1.584486743132894615e+00
4.587499999999999911e-01	1.596204524433733285e+00
4.590620000000000256e-01	1.606599330426412564e+00
4.593749999999999778e-01	1.615601530831555666e+00
4.596870000000000123e-01	1.623350386207916607e+00
4.600000000000000200e-01	1.629905579652103809e+00
4.603119999999999989e-01	1.635346688626262424e+00
4.606250000000000067e-01	1.639653818764855719e+00
4.609369999999999856e-01	1.642936389078333059e+00
4.612499999999999933e-01	1.645224241114999542e+00
4.615619999999999723e-01	1.646577057971463143e+00
4.618749999999999800e-01	1.647024681196028295e+00
4.621870000000000145e-01	1.646616846702535719e+00
4.625000000000000222e-01	1.645403290404825691e+00
4.628120000000000012e-01	1.643393959485666356e+00
4.631250000000000089e-01	1.640658484224435165e+00
4.634369999999999878e-01	1.637216758986667742e+00
4.637499999999999956e-01	1.633118519686204584e+00
4.640619999999999745e-01	1.628353819140277770e+00
4.643749999999999822e-01	1.623022129176568740e+00
4.646870000000000167e-01	1.617123449795077050e+00
4.650000000000000244e-01	1.610687622544107134e+00
4.653120000000000034e-01	1.603704700240891290e+00
4.656250000000000111e-01	1.596294049078646360e+00
4.659369999999999901e-01	1.588435774691836055e+00
4.662499999999999978e-01	1.580159718628765253e+00
4.665619999999999767e-01	1.571426092158361154e+00
4.668749999999999845e-01	1.562384103022145254e+00
4.671870000000000189e-01	1.553003909671813565e+00
4.675000000000000266e-01	1.543305406472902375e+00
4.678120000000000056e-01	1.533248804694339107e+00
4.681250000000000133e-01	1.522973364894877335e+00
4.684369999999999923e-01	1.512459192708980549e+00
4.687500000000000000e-01	1.501696340953881048e+00
4.690619999999999790e-01	1.490654968081274401e+00
4.693749999999999867e-01	1.479484281832682324e+00
4.696870000000000211e-01	1.468134546294264098e+00
4.699999999999999734e-01	1.456625655831556232e+00
4.703120000000000078e-01	1.444878032982413352e+00
4.706250000000000155e-01	1.433080674219430195e+00
4.709369999999999945e-01	1.421163949263229531e+00
4.712500000000000022e-01	1.409127858113811360e+00
4.715619999999999812e-01	1.396922664857335183e+00
4.718749999999999889e-01	1.384697577235323163e+00
4.721870000000000234e-01	1.372392912151165989e+00
4.724999999999999756e-01	1.360018616787632029e+00
4.728120000000000100e-01	1.347495113682576351e+00
4.731250000000000178e-01	1.334991504943056961e+00
4.734369999999999967e-01	1.322438160289697073e+00
4.737500000000000044e-01	1.309835079722496465e+00
4.740619999999999834e-01	1.297102685779310427e+00
4.743749999999999911e-01	1.284410080567196744e+00
4.746870000000000256e-01	1.271667739441242784e+00
4.749999999999999778e-01	1.258895556766984170e+00
4.753120000000000123e-01	1.245984113533971982e+00
4.756250000000000200e-01	1.233112459032032371e+00
4.759369999999999989e-01	1.220191068616252261e+00
4.762500000000000067e-01	1.207229889469399575e+00
4.765619999999999856e-01	1.194119502581025172e+00
4.768749999999999933e-01	1.181029010058186834e+00
4.771869999999999723e-01	1.167888781621508221e+00
4.774999999999999800e-01	1.154678922905452598e+00
4.778120000000000145e-01	1.141309909265107336e+00
4.781250000000000222e-01	1.127950842807529996e+00
4.784370000000000012e-01	1.114522146070576092e+00
4.787500000000000089e-01	1.101003924688709112e+00
4.790619999999999878e-01	1.087326548382552049e+00
4.793749999999999956e-01	1.073649172076395208e+00
4.796869999999999745e-01	1.059882271125325293e+00
4.799999999999999822e-01	1.046035792712110446e+00
4.803120000000000167e-01	1.032000317826301528e+00
4.806250000000000244e-01	1.017964842940492609e+00
4.809370000000000034e-01	1.003829896227002250e+00
4.812500000000000111e-01	9.896113931782600792e-01
4.815619999999999901e-01	9.751969306289859363e-01
4.818749999999999978e-01	9.607794839248814389e-01
4.821869999999999767e-01	9.462645548296492182e-01
4.824999999999999845e-01	9.316521433432896071e-01
4.828120000000000189e-01	9.168417829198446389e-01
4.831250000000000266e-01	9.020294330598459531e-01
4.834370000000000056e-01	8.871186060904429072e-01
4.837500000000000133e-01	8.721102967299122488e-01
4.840619999999999923e-01	8.569010542774658790e-01
4.843750000000000000e-01	8.416947959798497525e-01
4.846869999999999790e-01	8.263910552911063467e-01
4.849999999999999867e-01	8.109918216477889352e-01
4.853120000000000211e-01	7.953926496308323379e-01
4.856249999999999734e-01	7.798034247966438848e-01
4.859370000000000078e-01	7.641216911627120023e-01
4.862500000000000155e-01	7.483494381655902972e-01
4.865619999999999945e-01	7.323822203862134783e-01
4.868750000000000022e-01	7.164329075358193410e-01
4.871869999999999812e-01	7.004000383501731708e-01
4.874999999999999889e-01	6.842856022658283521e-01
4.878120000000000234e-01	6.679831644271659874e-01
4.881249999999999756e-01	6.517105681368081660e-01
4.884370000000000100e-01	6.353653574122430925e-01
4.887500000000000178e-01	6.189485269717476257e-01
4.890619999999999967e-01	6.023556313962564746e-01
4.893750000000000044e-01	5.858084928614987197e-01
4.896869999999999834e-01	5.692006765118553524e-01
4.899999999999999911e-01	5.525381506569874146e-01
4.903120000000000256e-01	5.357114962864456542e-01
4.906249999999999778e-01	5.189475091673430018e-01
4.909370000000000123e-01	5.021387597257838120e-01
4.912500000000000200e-01	4.852902215531521013e-01
4.915619999999999989e-01	4.682914809207219253e-01
4.918750000000000067e-01	4.513703283138830180e-01
4.921869999999999856e-01	4.344193341587398449e-01
4.924999999999999933e-01	4.174404878918458461e-01
4.928119999999999723e-01	4.003253652210287394e-01
4.931249999999999800e-01	3.833007619134014554e-01
4.934370000000000145e-01	3.662592483950683486e-01
4.937500000000000222e-01	3.492028141025831367e-01
4.940620000000000012e-01	3.320200505889427944e-01
4.943750000000000089e-01	3.149407377760909399e-01
4.946869999999999878e-01	2.978544619353013512e-01
4.949999999999999956e-01	2.807632125031276904e-01
4.953119999999999745e-01	2.635555810325670989e-01
4.956249999999999822e-01	2.464623421638398593e-01
4.959370000000000167e-01	2.293710927316661985e-01
4.962500000000000244e-01	2.122838221725997787e-01
4.965620000000000034e-01	1.950901167579145445e-01
4.968750000000000111e-01	1.780167722547235376e-01
4.971869999999999901e-01	1.609543696525774226e-01
4.974999999999999978e-01	1.439029089514762272e-01
4.978119999999999767e-01	1.267529711409706994e-01
4.981249999999999845e-01	1.097293625516202464e-01
4.984370000000000189e-01	9.272326100394165382e-02
4.987500000000000266e-01	7.573426861062422522e-02
4.990620000000000056e-01	5.865137481197579827e-02
4.993750000000000133e-01	4.170127590328168848e-02
4.996869999999999923e-01	2.477206607840062857e-02
5.000000000000000000e-01	7.864680372512804218e-03
