# T 	 Position
3.549999999999999822e-01	-3.980015799911292007e-02
3.553120000000000167e-01	-3.938486648566551229e-02
3.556250000000000244e-01	-3.896062136877435911e-02
3.559370000000000034e-01	-3.852541455594457598e-02
3.562500000000000111e-01	-3.808273607593350846e-02
3.565619999999999901e-01	-3.763039896103201332e-02
3.568749999999999978e-01	-3.717189717908185587e-02
3.571869999999999767e-01	-3.670489562892812613e-02
3.574999999999999845e-01	-3.623297577383220724e-02
3.578120000000000189e-01	-3.575366512712439826e-02
3.581250000000000266e-01	-3.527054000937249190e-02
3.584370000000000056e-01	-3.478101096001121051e-02
3.587500000000000133e-01	-3.428870407531092734e-02
3.590619999999999923e-01	-3.379092589193673918e-02
3.593750000000000000e-01	-3.329128849057858691e-02
3.596869999999999790e-01	-3.278701405579170086e-02
3.599999999999999867e-01	-3.228173755673358070e-02
3.603120000000000211e-01	-3.177260299807647959e-02
3.606249999999999734e-01	-3.126322364422497863e-02
3.609370000000000078e-01	-3.075068606481834790e-02
3.612500000000000155e-01	-3.023860199239475702e-02
3.615619999999999945e-01	-2.972400485376948745e-02
3.618750000000000022e-01	-2.921048385111203044e-02
3.621869999999999812e-01	-2.869503517893230715e-02
3.624999999999999889e-01	-2.818122710058016886e-02
3.628120000000000234e-01	-2.766602594912285357e-02
3.631249999999999756e-01	-2.715297357813987664e-02
3.634370000000000100e-01	-2.663901937069932876e-02
3.637500000000000178e-01	-2.612767083275834012e-02
3.640619999999999967e-01	-2.561586336164601782e-02
3.643750000000000044e-01	-2.510707367678912186e-02
3.646869999999999834e-01	-2.459823334087752472e-02
3.649999999999999911e-01	-2.409277063055798376e-02
3.653120000000000256e-01	-2.358761819773688706e-02
3.656249999999999778e-01	-2.308617299538236536e-02
3.659370000000000123e-01	-2.258537319111393604e-02
3.662500000000000200e-01	-2.208855533860568446e-02
3.665619999999999989e-01	-2.159267014390100006e-02
3.668750000000000067e-01	-2.110102275741823977e-02
3.671869999999999856e-01	-2.061058146187247711e-02
3.674999999999999933e-01	-2.012458093189225389e-02
3.678119999999999723e-01	-1.964000852391559193e-02
3.681249999999999800e-01	-1.916006606697352732e-02
3.684370000000000145e-01	-1.868176729743280251e-02
3.687500000000000222e-01	-1.820823981844654771e-02
3.690620000000000012e-01	-1.773652447742830179e-02
3.693750000000000089e-01	-1.726971767321884565e-02
3.696869999999999878e-01	-1.680489088060730177e-02
3.699999999999999956e-01	-1.634506234341952940e-02
3.703119999999999745e-01	-1.588733737178682492e-02
3.706249999999999822e-01	-1.543470279633189952e-02
3.709370000000000167e-01	-1.498430225865480386e-02
3.712500000000000244e-01	-1.453904009739145735e-02
3.715620000000000034e-01	-1.409609942953694156e-02
3.718750000000000111e-01	-1.365835554795347129e-02
3.721869999999999901e-01	-1.322303198006596035e-02
3.724999999999999978e-01	-1.279292586372169846e-02
3.728119999999999767e-01	-1.236530345944276792e-02
3.731249999999999845e-01	-1.194293131748944657e-02
3.734370000000000189e-01	-1.152312216167452642e-02
3.737500000000000266e-01	-1.110856313389817218e-02
3.740620000000000056e-01	-1.069661237183625567e-02
3.743750000000000133e-01	-1.028993008041800307e-02
3.746869999999999923e-01	-9.885923332484763265e-03
3.750000000000000000e-01	-9.487175192563474316e-03
3.753119999999999790e-01	-9.091142036706877094e-03
3.756249999999999867e-01	-8.700380808139939262e-03
3.759370000000000211e-01	-8.312402194533351218e-03
3.762499999999999734e-01	-7.929686844220174696e-03
3.765620000000000078e-01	-7.549795464279827027e-03
3.768750000000000155e-01	-7.175184959119917417e-03
3.771869999999999945e-01	-6.803474216891873712e-03
3.775000000000000022e-01	-6.437043041389865425e-03
3.778119999999999812e-01	-6.073561195631387716e-03
3.781249999999999889e-01	-5.715386937812816370e-03
3.784370000000000234e-01	-5.360247630113438265e-03
3.787499999999999756e-01	-5.010421843848412299e-03
3.790620000000000100e-01	-4.663692013774635610e-03
3.793750000000000178e-01	-4.322312459975483079e-03
3.796869999999999967e-01	-3.984119759723652419e-03
3.800000000000000044e-01	-3.651288854584206715e-03
3.803119999999999834e-01	-3.321712677593637118e-03
3.806249999999999911e-01	-2.997539044349650274e-03
3.809370000000000256e-01	-2.676719496689637483e-03
3.812499999999999778e-01	-2.361319517379473643e-03
3.815620000000000123e-01	-2.049345955587596625e-03
3.818750000000000200e-01	-1.742835857073634373e-03
3.821869999999999989e-01	-1.439855548195945537e-03
3.825000000000000067e-01	-1.142356678150256190e-03
3.828119999999999856e-01	-8.484627148861849941e-04
3.831249999999999933e-01	-5.600976623891573735e-04
3.834369999999999723e-01	-2.754443170883262592e-04
3.837499999999999800e-01	3.662777019098953425e-06
3.840620000000000145e-01	2.789821003104932490e-04
3.843750000000000222e-01	5.487078710676755126e-04
3.846870000000000012e-01	8.145381216329503071e-04
3.850000000000000089e-01	1.074759514431203366e-03
3.853119999999999878e-01	1.331009934672147590e-03
3.856249999999999956e-01	1.581605912191588791e-03
3.859369999999999745e-01	1.828124097839494734e-03
3.862499999999999822e-01	2.068976415929140670e-03
3.865620000000000167e-01	2.305678147669025686e-03
3.868750000000000244e-01	2.536672286403134514e-03
3.871870000000000034e-01	2.763411853922937908e-03
3.875000000000000111e-01	2.984437793481135772e-03
3.878119999999999901e-01	3.201141096237546373e-03
3.881249999999999978e-01	3.412095023841641740e-03
3.884369999999999767e-01	3.618627092987906132e-03
3.887499999999999845e-01	3.819410937373546484e-03
3.890620000000000189e-01	4.015711060279647526e-03
3.893750000000000266e-01	4.206234508985079446e-03
3.896870000000000056e-01	4.392182194431422035e-03
3.900000000000000133e-01	4.572363624853655224e-03
3.903119999999999923e-01	4.747915751305584707e-03
3.906250000000000000e-01	4.917682696228739200e-03
3.909369999999999790e-01	5.082736830582268786e-03
3.912499999999999867e-01	5.242026288529585097e-03
3.915620000000000211e-01	5.396558924099738655e-03
3.918749999999999734e-01	5.545317669685682037e-03
3.921870000000000078e-01	5.689244742830868416e-03
3.925000000000000155e-01	5.827427930176615894e-03
3.928119999999999945e-01	5.960743992327531028e-03
3.931250000000000022e-01	6.088315465413140712e-03
3.934369999999999812e-01	6.210952954309679509e-03
3.937499999999999889e-01	6.327884315917790825e-03
3.940620000000000234e-01	6.439854128698675045e-03
3.943749999999999756e-01	6.546124895590563035e-03
3.946870000000000100e-01	6.647374258969673128e-03
3.950000000000000178e-01	6.742970310124661235e-03
3.953119999999999967e-01	6.833523976174277897e-03
3.956250000000000044e-01	6.918437707965848643e-03
3.959369999999999834e-01	6.998255512946091085e-03
3.962499999999999911e-01	7.072485528789781810e-03
3.965620000000000256e-01	7.141604522972300195e-03
3.968749999999999778e-01	7.205154857445465397e-03
3.971870000000000123e-01	7.263546085575943098e-03
3.975000000000000200e-01	7.316425583713483463e-03
3.978119999999999989e-01	7.364135747815023399e-03
3.981250000000000067e-01	7.406358065109409222e-03
3.984369999999999856e-01	7.443367550332299042e-03
3.987499999999999933e-01	7.474950159606963233e-03
3.990619999999999723e-01	7.501313762991641126e-03
3.993749999999999800e-01	7.522277923365576664e-03
3.996870000000000145e-01	7.537983113202506233e-03
4.000000000000000222e-01	7.548352954551654226e-03
4.003120000000000012e-01	7.553460605371218987e-03
4.006250000000000089e-01	7.553266987556907230e-03
4.009369999999999878e-01	7.547777776538431085e-03
4.012499999999999956e-01	7.537048842289248082e-03
4.015619999999999745e-01	7.521019322469244331e-03
4.018749999999999822e-01	7.499782657431847653e-03
4.021870000000000167e-01	7.473210031359121992e-03
4.025000000000000244e-01	7.441495956933893464e-03
4.028120000000000034e-01	7.404445840950910421e-03
4.031250000000000111e-01	7.362287921717736335e-03
4.034369999999999901e-01	7.314759584159445313e-03
4.037499999999999978e-01	7.262189196715870647e-03
4.040619999999999767e-01	7.204248331761446342e-03
4.043749999999999845e-01	7.141298683782427298e-03
4.046870000000000189e-01	7.072944201717992416e-03
4.050000000000000266e-01	6.999645862885585552e-03
4.053120000000000056e-01	6.920941901156194703e-03
4.056250000000000133e-01	6.837326217032758426e-03
4.059369999999999923e-01	6.748269195149967682e-03
4.062500000000000000e-01	6.654363166368431996e-03
4.065619999999999790e-01	6.555013485615443850e-03
4.068749999999999867e-01	6.450845043864996027e-03
4.071870000000000211e-01	6.341195387591531778e-03
4.074999999999999734e-01	6.226786878223527534e-03
4.078120000000000078e-01	6.106891887796632792e-03
4.081250000000000155e-01	5.982265035458249683e-03
4.084369999999999945e-01	5.852111167291174955e-03
4.087500000000000022e-01	5.717281799939665995e-03
4.090619999999999812e-01	5.576916378749182529e-03
4.093749999999999889e-01	5.431898307053074915e-03
4.096870000000000234e-01	5.281299538561726181e-03
4.099999999999999756e-01	5.126100055795401039e-03
4.103120000000000100e-01	4.965306391335576851e-03
4.106250000000000178e-01	4.799929997604541164e-03
4.109369999999999967e-01	4.628909524127057355e-03
4.112500000000000044e-01	4.453352650382167224e-03
4.115619999999999834e-01	4.272132610733862454e-03
4.118749999999999911e-01	4.086388118876736406e-03
4.121870000000000256e-01	3.894924301809078292e-03
4.124999999999999778e-01	3.698976363882456805e-03
4.128120000000000123e-01	3.497283402696055657e-03
4.131250000000000200e-01	3.291111535461219411e-03
4.134369999999999989e-01	3.079131208300538419e-03
4.137500000000000067e-01	2.862705152427545089e-03
4.140619999999999856e-01	2.640437303619214224e-03
4.143749999999999933e-01	2.413721213440200158e-03
4.146869999999999723e-01	2.181091742440902613e-03
4.149999999999999800e-01	1.944039375492614919e-03
4.153120000000000145e-01	1.701031625247445599e-03
4.156250000000000222e-01	1.453589911320354606e-03
4.159370000000000012e-01	1.200111567496997978e-03
4.162500000000000089e-01	9.422159533538708269e-04
4.165619999999999878e-01	6.782321451084122321e-04
4.168749999999999956e-01	4.098104738854172705e-04
4.171869999999999745e-01	1.352088050156060391e-04
4.174999999999999822e-01	-1.438234942351540320e-04
4.178120000000000167e-01	-4.290979764431623032e-04
4.181250000000000244e-01	-7.188336990003488074e-04
4.184370000000000034e-01	-1.014914873679431109e-03
4.187500000000000111e-01	-1.315459539257730209e-03
4.190619999999999901e-01	-1.622421818298018948e-03
4.193749999999999978e-01	-1.933886532950135958e-03
4.196869999999999767e-01	-2.251880608212821194e-03
4.199999999999999845e-01	-2.574384547146067910e-03
4.203120000000000189e-01	-2.903496817373878418e-03
4.206250000000000266e-01	-3.237162569668744060e-03
4.209370000000000056e-01	-3.577551821740207992e-03
4.212500000000000133e-01	-3.922503528237524829e-03
4.215619999999999923e-01	-4.274258495996522897e-03
4.218750000000000000e-01	-4.630617194016268395e-03
4.221869999999999790e-01	-4.993895107607229482e-03
4.224999999999999867e-01	-5.361783386229839951e-03
4.228120000000000211e-01	-5.736666752560227317e-03
4.231249999999999734e-01	-6.116196338542629653e-03
4.234370000000000078e-01	-6.502833047352184204e-03
4.237500000000000155e-01	-6.894112563930125670e-03
4.240619999999999945e-01	-7.292566441317215736e-03
4.243750000000000022e-01	-7.695690545881852564e-03
4.246869999999999812e-01	-8.106092357511076804e-03
4.249999999999999889e-01	-8.521149500411655253e-03
4.253120000000000234e-01	-8.943538164635595963e-03
4.256249999999999756e-01	-9.370595071574196883e-03
4.259370000000000100e-01	-9.805071776109485979e-03
4.262500000000000178e-01	-1.024418275870395134e-02
4.265619999999999967e-01	-1.069075217375305142e-02
4.268750000000000044e-01	-1.114195292249507176e-02
4.271869999999999834e-01	-1.160068043089024399e-02
4.274999999999999911e-01	-1.206398491162450487e-02
4.278120000000000256e-01	-1.253483315174726796e-02
4.281249999999999778e-01	-1.301023050215026865e-02
4.284370000000000123e-01	-1.349321659807567117e-02
4.287500000000000200e-01	-1.398067267941607676e-02
4.290619999999999989e-01	-1.447570634056630744e-02
4.293750000000000067e-01	-1.497515442714201367e-02
4.296869999999999856e-01	-1.548219673516440693e-02
4.299999999999999933e-01	-1.599354682486581539e-02
4.303119999999999723e-01	-1.651244989002056268e-02
4.306249999999999800e-01	-1.703557318672517876e-02
4.309370000000000145e-01	-1.756623115109326103e-02
4.312500000000000222e-01	-1.810096937522900212e-02
4.315620000000000012e-01	-1.864316585277007998e-02
4.318750000000000089e-01	-1.918932037899122658e-02
4.321869999999999878e-01	-1.974287167508111812e-02
4.324999999999999956e-01	-2.030019577346638820e-02
4.328119999999999745e-01	-2.086478587108214072e-02
4.331249999999999822e-01	-2.143295677544507227e-02
4.334370000000000167e-01	-2.200824319308397614e-02
4.337500000000000244e-01	-2.258682951400238850e-02
4.340620000000000034e-01	-2.317228140533525091e-02
4.343750000000000111e-01	-2.376071054318007469e-02
4.346869999999999901e-01	-2.435570054436330539e-02
4.349999999999999978e-01	-2.495322299880741584e-02
4.353119999999999767e-01	-2.555686999833860912e-02
4.356249999999999845e-01	-2.616252678138573581e-02
4.359370000000000189e-01	-2.677377531354288923e-02
4.362500000000000266e-01	-2.738636536255694559e-02
4.365620000000000056e-01	-2.800385639846797448e-02
4.368750000000000133e-01	-2.862190554096252088e-02
4.371869999999999923e-01	-2.924402474736239113e-02
4.375000000000000000e-01	-2.986574535522791909e-02
4.378119999999999790e-01	-3.049052346347607897e-02
4.381249999999999867e-01	-3.111378962481135824e-02
4.384370000000000211e-01	-3.173891177129632701e-02
4.387499999999999734e-01	-3.236122049639594822e-02
4.390620000000000078e-01	-3.298397796377802033e-02
4.393750000000000155e-01	-3.360241504640062993e-02
4.396869999999999945e-01	-3.421965389138693914e-02
4.400000000000000022e-01	-3.483086442530586996e-02
4.403119999999999812e-01	-3.543900727292712688e-02
4.406249999999999889e-01	-3.603915685791775347e-02
4.409370000000000234e-01	-3.663407057912992926e-02
4.412499999999999756e-01	-3.721881583751977113e-02
4.415620000000000100e-01	-3.779592052059112944e-02
4.418750000000000178e-01	-3.836037030324680047e-02
4.421869999999999967e-01	-3.891441041384510052e-02
4.425000000000000044e-01	-3.945310097200436378e-02
4.428119999999999834e-01	-3.997839910085509985e-02
4.431249999999999911e-01	-4.048535770830805069e-02
4.434370000000000256e-01	-4.097565889778451848e-02
4.437499999999999778e-01	-4.144466609839982107e-02
4.440620000000000123e-01	-4.189384304307171986e-02
4.443750000000000200e-01	-4.231873834761734621e-02
4.446869999999999989e-01	-4.272062015349969988e-02
4.450000000000000067e-01	-4.309562480582954797e-02
4.453119999999999856e-01	-4.344487810188468746e-02
4.456249999999999933e-01	-4.376489736188639984e-02
4.459369999999999723e-01	-4.405670545712558200e-02
4.462499999999999800e-01	-4.431766052229382108e-02
4.465620000000000145e-01	-4.454874213257429411e-02
4.468750000000000222e-01	-4.474787257613462715e-02
4.471870000000000012e-01	-4.491602087519168396e-02
4.475000000000000089e-01	-4.505209289236106890e-02
4.478119999999999878e-01	-4.515701396879602536e-02
4.481249999999999956e-01	-4.523022758150447437e-02
4.484369999999999745e-01	-4.527256562745659435e-02
4.487499999999999822e-01	-4.528435045714603729e-02
4.490620000000000167e-01	-4.526627098315691433e-02
4.493750000000000244e-01	-4.521907154919685423e-02
4.496870000000000034e-01	-4.514326887281561868e-02
4.500000000000000111e-01	-4.504033268408760837e-02
4.503119999999999901e-01	-4.491056317357061678e-02
4.506249999999999978e-01	-4.475572369924306348e-02
4.509369999999999767e-01	-4.457588183629632855e-02
4.512499999999999845e-01	-4.437334496806047412e-02
4.515620000000000189e-01	-4.414790605188390754e-02
4.518750000000000266e-01	-4.390203115054559790e-02
4.521870000000000056e-01	-4.363522716279875230e-02
4.525000000000000133e-01	-4.335031353603212984e-02
4.528119999999999923e-01	-4.304648060388611974e-02
4.531250000000000000e-01	-4.272660069197836002e-02
4.534369999999999790e-01	-4.238957865577214212e-02
4.537499999999999867e-01	-4.203853628926591118e-02
4.540620000000000211e-01	-4.167210754585005256e-02
4.543749999999999734e-01	-4.129344694575427799e-02
4.546870000000000078e-01	-4.090095535998255344e-02
4.550000000000000155e-01	-4.049797401738493285e-02
4.553119999999999945e-01	-4.008268250393753201e-02
4.556250000000000022e-01	-3.965843738704643434e-02
4.559369999999999812e-01	-3.922323057421665815e-02
4.562499999999999889e-01	-3.878055209420559063e-02
4.565620000000000234e-01	-3.832821497930408855e-02
4.568749999999999756e-01	-3.786971319735384783e-02
4.571870000000000100e-01	-3.740271164720020136e-02
4.575000000000000178e-01	-3.693079179210419921e-02
4.578119999999999967e-01	-3.645148114539639023e-02
4.581250000000000044e-01	-3.596835602764458795e-02
4.584369999999999834e-01	-3.547882697828330656e-02
4.587499999999999911e-01	-3.498652009358302339e-02
4.590620000000000256e-01	-3.448874191020883523e-02
4.593749999999999778e-01	-3.398910450885059970e-02
4.596870000000000123e-01	-3.348483007406379691e-02
4.600000000000000200e-01	-3.297955357500559348e-02
4.603119999999999989e-01	-3.247041901634848543e-02
4.606250000000000067e-01	-3.196103966249710243e-02
4.609369999999999856e-01	-3.144850208309037803e-02
4.612499999999999933e-01	-3.093641801066687388e-02
4.615619999999999723e-01	-3.042182087204160779e-02
4.618749999999999800e-01	-2.990829986938415425e-02
4.621870000000000145e-01	-2.939285119720442749e-02
4.625000000000000222e-01	-2.887904311885219899e-02
4.628120000000000012e-01	-2.836384196739488023e-02
4.631250000000000089e-01	-2.785078959641200044e-02
4.634369999999999878e-01	-2.733683538897135543e-02
4.637499999999999956e-01	-2.682548685103045699e-02
4.640619999999999745e-01	-2.631367937991813469e-02
4.643749999999999822e-01	-2.580488969506123872e-02
4.646870000000000167e-01	-2.529604935914964159e-02
4.650000000000000244e-01	-2.479058664883000696e-02
4.653120000000000034e-01	-2.428543421600891372e-02
4.656250000000000111e-01	-2.378398901365448570e-02
4.659369999999999901e-01	-2.328318920938596617e-02
4.662499999999999978e-01	-2.278637135687780479e-02
4.665619999999999767e-01	-2.229048616217311693e-02
4.668749999999999845e-01	-2.179883877569036010e-02
4.671870000000000189e-01	-2.130839748014459745e-02
4.675000000000000266e-01	-2.082239695016428749e-02
4.678120000000000056e-01	-2.033782454218762553e-02
4.681250000000000133e-01	-1.985788208524556439e-02
4.684369999999999923e-01	-1.937958331570483958e-02
4.687500000000000000e-01	-1.890605583671867151e-02
4.690619999999999790e-01	-1.843434049570042560e-02
4.693749999999999867e-01	-1.796753369149097293e-02
4.696870000000000211e-01	-1.750270689887942557e-02
4.699999999999999734e-01	-1.704287836169157341e-02
4.703120000000000078e-01	-1.658515339005895220e-02
4.706250000000000155e-01	-1.613251881460393139e-02
4.709369999999999945e-01	-1.568211827692683746e-02
4.712500000000000022e-01	-1.523685611566357075e-02
4.715619999999999812e-01	-1.479391544780904975e-02
4.718749999999999889e-01	-1.435617156622557948e-02
4.721870000000000234e-01	-1.392084799833806855e-02
4.724999999999999756e-01	-1.349074188199372686e-02
4.728120000000000100e-01	-1.306311947771487091e-02
4.731250000000000178e-01	-1.264074733576146629e-02
4.734369999999999967e-01	-1.222093817994654615e-02
4.737500000000000044e-01	-1.180637915217026129e-02
4.740619999999999834e-01	-1.139442839010834478e-02
4.743749999999999911e-01	-1.098774609869009218e-02
4.746870000000000256e-01	-1.058373935075685238e-02
4.749999999999999778e-01	-1.018499121083549404e-02
4.753120000000000123e-01	-9.788958054978967940e-03
4.756250000000000200e-01	-9.398196826411958985e-03
4.759369999999999989e-01	-9.010218212805369206e-03
4.762500000000000067e-01	-8.627502862492263808e-03
4.765619999999999856e-01	-8.247611482551851086e-03
4.768749999999999933e-01	-7.873000977392012600e-03
4.771869999999999723e-01	-7.501290235163968027e-03
4.774999999999999800e-01	-7.134859059661960608e-03
4.778120000000000145e-01	-6.771377213903482031e-03
4.781250000000000222e-01	-6.413202956084835225e-03
4.784370000000000012e-01	-6.058063648385457987e-03
4.787500000000000089e-01	-5.708237862120497073e-03
4.790619999999999878e-01	-5.361508032046660537e-03
4.793749999999999956e-01	-5.020128478247566986e-03
4.796869999999999745e-01	-4.681935777995736327e-03
4.799999999999999822e-01	-4.349104872856290188e-03
4.803120000000000167e-01	-4.019528695865721458e-03
4.806250000000000244e-01	-3.695355062621693849e-03
4.809370000000000034e-01	-3.374535514961681058e-03
4.812500000000000111e-01	-3.059135535651570995e-03
4.815619999999999901e-01	-2.747161973859640199e-03
4.818749999999999978e-01	-2.440651875345731942e-03
4.821869999999999767e-01	-2.137671566468042888e-03
4.824999999999999845e-01	-1.840172696422353758e-03
4.828120000000000189e-01	-1.546278733158282454e-03
4.831250000000000266e-01	-1.257913680661206261e-03
4.834370000000000056e-01	-9.732603353603752009e-04
4.837500000000000133e-01	-6.941532412529499967e-04
4.840619999999999923e-01	-4.188339179615556927e-04
4.843750000000000000e-01	-1.491081472044219201e-04
4.846869999999999790e-01	1.167221033608528745e-04
4.849999999999999867e-01	3.769434961591058516e-04
4.853120000000000211e-01	6.331939164000501300e-04
4.856249999999999734e-01	8.837898939195370845e-04
4.859370000000000078e-01	1.130308079567399985e-03
4.862500000000000155e-01	1.371160397657083651e-03
4.865619999999999945e-01	1.607862129396968884e-03
4.868750000000000022e-01	1.838856268131034127e-03
4.871869999999999812e-01	2.065595835650837521e-03
4.874999999999999889e-01	2.286621775209035819e-03
4.878120000000000234e-01	2.503325077965445986e-03
4.881249999999999756e-01	2.714279005569579083e-03
4.884370000000000100e-01	2.920811074715811383e-03
4.887500000000000178e-01	3.121594919101484261e-03
4.890619999999999967e-01	3.317895042007584869e-03
4.893750000000000044e-01	3.508418490712979492e-03
4.896869999999999834e-01	3.694366176159322081e-03
4.899999999999999911e-01	3.874547606581554837e-03
4.903120000000000256e-01	4.050099733033484320e-03
4.906249999999999778e-01	4.219866677956671773e-03
4.909370000000000123e-01	4.384920812310163195e-03
4.912500000000000200e-01	4.544210270257506394e-03
4.915619999999999989e-01	4.698742905827665156e-03
4.918750000000000067e-01	4.847501651413581650e-03
4.921869999999999856e-01	4.991428724558800122e-03
4.924999999999999933e-01	5.129611911904520712e-03
4.928119999999999723e-01	5.262927974055441049e-03
4.931249999999999800e-01	5.390499447141035121e-03
4.934370000000000145e-01	5.513136936037573918e-03
4.937500000000000222e-01	5.630068297645706918e-03
4.940620000000000012e-01	5.742038110426591138e-03
4.943750000000000089e-01	5.848308877318462648e-03
4.946869999999999878e-01	5.949558240697594425e-03
4.949999999999999956e-01	6.045154291852566919e-03
4.953119999999999745e-01	6.135707957902183582e-03
4.956249999999999822e-01	6.220621689693753460e-03
4.959370000000000167e-01	6.300439494673996770e-03
4.962500000000000244e-01	6.374669510517697903e-03
4.965620000000000034e-01	6.443788504700227564e-03
4.968750000000000111e-01	6.507338839173371081e-03
4.971869999999999901e-01	6.565730067303847915e-03
4.974999999999999978e-01	6.618609565441377872e-03
4.978119999999999767e-01	6.666319729542928216e-03
4.981249999999999845e-01	6.708542046837357407e-03
4.984370000000000189e-01	6.745551532060236818e-03
4.987500000000000266e-01	6.777134141334911419e-03
4.990620000000000056e-01	6.803497744719589312e-03
4.993750000000000133e-01	6.824461905093524849e-03
4.996869999999999923e-01	6.840167094930465694e-03
5.000000000000000000e-01	6.850536936279602411e-03
