# T 	 Vavg
1.768750000000000044e-01	-1.997185408999181122e-01
1.771870000000000112e-01	-2.009082239589845276e-01
1.774999999999999911e-01	-2.020511552590408544e-01
1.778119999999999978e-01	-2.031652397290696355e-01
1.781250000000000056e-01	-2.042445090594100232e-01
1.784370000000000123e-01	-2.053078628973214192e-01
1.787499999999999922e-01	-2.063602748341878956e-01
1.790619999999999989e-01	-2.074186550807152474e-01
1.793750000000000067e-01	-2.084740511724121337e-01
1.796870000000000134e-01	-2.095383997286003053e-01
1.799999999999999933e-01	-2.106176690589407208e-01
1.803120000000000001e-01	-2.117218063462013855e-01
1.806250000000000078e-01	-2.128408644076142109e-01
1.809369999999999867e-01	-2.139847904259473688e-01
1.812499999999999944e-01	-2.151545791194775792e-01
1.815620000000000012e-01	-2.163601776709730140e-01
1.818750000000000089e-01	-2.175876600245582881e-01
1.821869999999999878e-01	-2.188429944898942492e-01
1.824999999999999956e-01	-2.201271757852577837e-01
1.828120000000000023e-01	-2.214491563751401493e-01
1.831250000000000100e-01	-2.227900366122819442e-01
1.834369999999999890e-01	-2.241577742428976228e-01
1.837499999999999967e-01	-2.255493851121568027e-01
1.840620000000000034e-01	-2.269728269662739384e-01
1.843750000000000111e-01	-2.284072107214359659e-01
1.846869999999999901e-01	-2.298604941238574506e-01
1.849999999999999978e-01	-2.313286983004310682e-01
1.853120000000000045e-01	-2.328197809973714116e-01
1.856250000000000122e-01	-2.343098689760348963e-01
1.859369999999999912e-01	-2.358079147009128629e-01
1.862499999999999989e-01	-2.373089445806212949e-01
1.865620000000000056e-01	-2.388209163613746466e-01
1.868750000000000133e-01	-2.403209515228062199e-01
1.871869999999999923e-01	-2.418160130928537765e-01
1.875000000000000000e-01	-2.433021221984100479e-01
1.878120000000000067e-01	-2.447872365856894605e-01
1.881249999999999867e-01	-2.462484777343254272e-01
1.884369999999999934e-01	-2.476918139539787955e-01
1.887500000000000011e-01	-2.491152558080959034e-01
1.890620000000000078e-01	-2.505247716063376817e-01
1.893749999999999878e-01	-2.518984775466142079e-01
1.896869999999999945e-01	-2.532423419385864682e-01
1.900000000000000022e-01	-2.545543753457006897e-01
1.903120000000000089e-01	-2.558395513593410553e-01
1.906249999999999889e-01	-2.570789703322480246e-01
1.909369999999999956e-01	-2.582786005740825841e-01
1.912500000000000033e-01	-2.594354579300143238e-01
1.915620000000000100e-01	-2.605565054279807558e-01
1.918749999999999900e-01	-2.616248328572762238e-01
1.921869999999999967e-01	-2.626464085275615479e-01
1.925000000000000044e-01	-2.636202377205599245e-01
1.928120000000000112e-01	-2.645512940276553704e-01
1.931249999999999911e-01	-2.654266461112493869e-01
1.934369999999999978e-01	-2.662522622810029049e-01
1.937500000000000056e-01	-2.670281425369158135e-01
1.940620000000000123e-01	-2.677592604703721846e-01
1.943749999999999922e-01	-2.684346741803270708e-01
1.946869999999999989e-01	-2.690593572581646553e-01
1.950000000000000067e-01	-2.696352991404384891e-01
1.953120000000000134e-01	-2.701654839819789822e-01
1.956249999999999933e-01	-2.706439434731252591e-01
1.959370000000000001e-01	-2.710746564869845887e-01
1.962500000000000078e-01	-2.714586177418338298e-01
1.965619999999999867e-01	-2.717978166742264778e-01
1.968749999999999944e-01	-2.720912585658858407e-01
1.971870000000000012e-01	-2.723399381350887216e-01
1.975000000000000089e-01	-2.725468395366654750e-01
1.978119999999999878e-01	-2.727139522071698186e-01
1.981249999999999956e-01	-2.728392867100480346e-01
1.984370000000000023e-01	-2.729268219184074473e-01
1.987500000000000100e-01	-2.729775525505248046e-01
1.990619999999999890e-01	-2.729934680429538241e-01
1.993749999999999967e-01	-2.729745683956943947e-01
1.996870000000000034e-01	-2.729228430453001786e-01
2.000000000000000111e-01	-2.728412761466016412e-01
2.003119999999999901e-01	-2.727040050244016745e-01
2.006249999999999978e-01	-2.725677286204785110e-01
2.009370000000000045e-01	-2.724045948230814362e-01
2.012500000000000122e-01	-2.722155983504873089e-01
2.015619999999999912e-01	-2.719997444844192147e-01
2.018749999999999989e-01	-2.717699645624757632e-01
2.021870000000000056e-01	-2.715173061201656690e-01
2.025000000000000133e-01	-2.712457480305961455e-01
2.028119999999999923e-01	-2.709533008572135859e-01
2.031250000000000000e-01	-2.706528959376165444e-01
2.034370000000000067e-01	-2.703355808073137356e-01
2.037499999999999867e-01	-2.700053343394123173e-01
2.040619999999999934e-01	-2.696601670973587384e-01
2.043750000000000011e-01	-2.693140051370284116e-01
2.046870000000000078e-01	-2.689559065573762786e-01
2.049999999999999878e-01	-2.685928343863401291e-01
2.053119999999999945e-01	-2.682208097508126388e-01
2.056250000000000022e-01	-2.678517692701156139e-01
2.059370000000000089e-01	-2.674787499163113758e-01
2.062499999999999889e-01	-2.671067252807838854e-01
2.065619999999999956e-01	-2.667317164904259852e-01
2.068750000000000033e-01	-2.663646654462825669e-01
2.071870000000000100e-01	-2.660015932752464174e-01
2.074999999999999900e-01	-2.656444894138710877e-01
2.078119999999999967e-01	-2.652913644256030823e-01
2.081250000000000044e-01	-2.649511707749335754e-01
2.084370000000000112e-01	-2.646219190253090159e-01
2.087499999999999911e-01	-2.643036091767293483e-01
2.090619999999999978e-01	-2.639972359474714314e-01
2.093750000000000056e-01	-2.637087676471960851e-01
2.096870000000000123e-01	-2.634372095576266171e-01
2.099999999999999922e-01	-2.631835563970397196e-01
2.103119999999999989e-01	-2.629478081654353927e-01
2.106250000000000067e-01	-2.627349384541977639e-01
2.109370000000000134e-01	-2.625439525450499745e-01
2.112499999999999933e-01	-2.623778345928224343e-01
2.115620000000000001e-01	-2.622365845975151988e-01
2.118750000000000078e-01	-2.621241814322355368e-01
2.121869999999999867e-01	-2.620406250969833373e-01
2.124999999999999944e-01	-2.619869103100355701e-01
2.128120000000000012e-01	-2.619660212262225341e-01
2.131250000000000089e-01	-2.619779578455442848e-01
2.134369999999999878e-01	-2.620257043228311766e-01
2.137499999999999956e-01	-2.621092606580833761e-01
2.140620000000000023e-01	-2.622316110061311822e-01
2.143750000000000100e-01	-2.623937500852514537e-01
2.146869999999999890e-01	-2.625966726137209384e-01
2.149999999999999967e-01	-2.628413733098165506e-01
2.153120000000000034e-01	-2.631328257649223068e-01
2.156250000000000111e-01	-2.634680458242077417e-01
2.159369999999999901e-01	-2.638500176425033206e-01
2.162499999999999978e-01	-2.642807306563627057e-01
2.165620000000000045e-01	-2.647651584571698025e-01
2.168750000000000122e-01	-2.652983274535407610e-01
2.171869999999999912e-01	-2.658852112368594867e-01
2.174999999999999989e-01	-2.665258098071260351e-01
2.178120000000000056e-01	-2.672270861922780294e-01
2.181250000000000133e-01	-2.679800879278242953e-01
2.184369999999999923e-01	-2.687907833234255972e-01
2.187500000000000000e-01	-2.696571829425283284e-01
2.190620000000000067e-01	-2.705862498130702232e-01
2.193749999999999867e-01	-2.715640578791758131e-01
2.196869999999999934e-01	-2.725945860139524224e-01
2.200000000000000011e-01	-2.736748500625696412e-01
2.203120000000000078e-01	-2.748118130529650371e-01
2.206249999999999878e-01	-2.759865753378793474e-01
2.209369999999999945e-01	-2.772041105086965329e-01
2.212500000000000022e-01	-2.784594449740325217e-01
2.215620000000000089e-01	-2.797575523252713858e-01
2.218749999999999889e-01	-2.810775434786001448e-01
2.221869999999999956e-01	-2.824224025888491529e-01
2.225000000000000033e-01	-2.837881507829111971e-01
2.228120000000000100e-01	-2.851787669338936015e-01
2.231249999999999900e-01	-2.865693830848759505e-01
2.234369999999999967e-01	-2.879649728272423159e-01
2.237500000000000044e-01	-2.893585731330551303e-01
2.240620000000000112e-01	-2.907541628754215512e-01
2.243749999999999911e-01	-2.921258793791444708e-01
2.246869999999999978e-01	-2.934767067990543543e-01
2.250000000000000056e-01	-2.948006768254903265e-01
2.253120000000000123e-01	-2.960987841767292461e-01
2.256249999999999922e-01	-2.973481503324043596e-01
2.259369999999999989e-01	-2.985487752925157223e-01
2.262500000000000067e-01	-2.996956854656793179e-01
2.265620000000000134e-01	-3.007858966970645698e-01
2.268749999999999933e-01	-3.018005093394122706e-01
2.271870000000000001e-01	-3.027395233927221985e-01
2.275000000000000078e-01	-3.035939863925032345e-01
2.278119999999999867e-01	-3.043629036204784644e-01
2.281249999999999944e-01	-3.050273754293884587e-01
2.284370000000000012e-01	-3.055874018192332731e-01
2.287500000000000089e-01	-3.060350250437984254e-01
2.290619999999999878e-01	-3.063652715116997882e-01
2.293749999999999956e-01	-3.065652098853389185e-01
2.296870000000000023e-01	-3.066308612916084364e-01
2.300000000000000100e-01	-3.065552627025707744e-01
2.303119999999999890e-01	-3.063304563720113949e-01
2.306249999999999967e-01	-3.059494792719926193e-01
2.309370000000000034e-01	-3.054053683745767689e-01
2.312500000000000111e-01	-3.046921553701030239e-01
2.315619999999999901e-01	-3.037919353295887026e-01
2.318749999999999978e-01	-3.027027188164801985e-01
2.321870000000000045e-01	-3.013996378738572623e-01
2.325000000000000122e-01	-2.998558351082459272e-01
2.328119999999999912e-01	-2.980265481971897112e-01
2.331249999999999989e-01	-2.958978510848133125e-01
2.334370000000000056e-01	-2.934190131389993184e-01
2.337500000000000133e-01	-2.905432826007375291e-01
2.340619999999999923e-01	-2.871940661627134794e-01
2.343750000000000000e-01	-2.833584324873287263e-01
2.346870000000000067e-01	-2.789568041124382280e-01
2.349999999999999867e-01	-2.739265137866029320e-01
2.353119999999999934e-01	-2.681571477810967274e-01
2.356250000000000011e-01	-2.616497008141964731e-01
2.359370000000000078e-01	-2.542957485937297202e-01
2.362499999999999878e-01	-2.460186978123820034e-01
2.365619999999999945e-01	-2.366683460103547187e-01
2.368750000000000022e-01	-2.262785136090595672e-01
2.371870000000000089e-01	-2.147089453314660334e-01
2.374999999999999889e-01	-2.018701165326611813e-01
2.378119999999999956e-01	-1.875680571486667281e-01
2.381250000000000033e-01	-1.718893076695652833e-01
2.384370000000000100e-01	-1.546558135238076115e-01
2.387499999999999900e-01	-1.357681028837125214e-01
2.390619999999999967e-01	-1.149814750531844981e-01
2.393750000000000044e-01	-9.245926277327592979e-02
2.396870000000000112e-01	-6.797596341063363856e-02
2.399999999999999911e-01	-4.142782784898624282e-02
2.403119999999999978e-01	-1.251146701390623388e-02
2.406250000000000056e-01	1.851190607511570344e-02
2.409370000000000123e-01	5.191941992999922484e-02
2.412499999999999922e-01	8.781800676550156892e-02
2.415619999999999989e-01	1.265779007242519294e-01
2.418750000000000067e-01	1.678119574529153002e-01
2.421870000000000134e-01	2.118302306383738343e-01
2.424999999999999933e-01	2.586536093644405399e-01
2.428120000000000001e-01	3.085695672131139045e-01
2.431250000000000078e-01	3.608360443498926373e-01
2.434369999999999867e-01	4.155833488690390265e-01
2.437499999999999944e-01	4.725856797217168892e-01
2.440620000000000012e-01	5.319464876087145466e-01
2.443750000000000089e-01	5.925676035524323204e-01
2.446869999999999878e-01	6.544231648776730470e-01
2.449999999999999956e-01	7.170725113878092527e-01
2.453120000000000023e-01	7.804271131562048325e-01
2.456250000000000100e-01	8.431371374812265396e-01
2.459369999999999890e-01	9.050235350730484463e-01
2.462499999999999967e-01	9.654646070086633225e-01
2.465620000000000034e-01	1.024181832170564022e+00
2.468750000000000111e-01	1.079806478209857978e+00
2.471869999999999901e-01	1.132218184215051160e+00
2.474999999999999978e-01	1.180919591047737915e+00
2.478120000000000045e-01	1.225781385331932372e+00
2.481250000000000122e-01	1.265878479070200457e+00
2.484369999999999912e-01	1.301220819445309873e+00
2.487499999999999989e-01	1.331609462801898403e+00
2.490620000000000056e-01	1.356984726043357403e+00
2.493750000000000133e-01	1.376928827493426155e+00
2.496869999999999923e-01	1.391571080528090087e+00
2.500000000000000000e-01	1.400931379512885488e+00
2.503119999999999790e-01	1.405039565996116790e+00
2.506249999999999867e-01	1.403965270257160336e+00
2.509370000000000211e-01	1.397947224682451361e+00
2.512499999999999734e-01	1.387174425744583717e+00
2.515620000000000078e-01	1.371786134002311197e+00
2.518750000000000155e-01	1.352319497325111808e+00
2.521869999999999945e-01	1.329033142464956851e+00
2.525000000000000022e-01	1.302285168001497961e+00
2.528119999999999812e-01	1.272234728859025221e+00
2.531249999999999889e-01	1.239607969379611152e+00
2.534370000000000234e-01	1.204593886035849382e+00
2.537499999999999756e-01	1.167530683041856365e+00
2.540620000000000100e-01	1.128487990677008446e+00
2.543750000000000178e-01	1.088291425111059363e+00
2.546869999999999967e-01	1.047010616623385904e+00
2.550000000000000044e-01	1.004934033514263136e+00
2.553119999999999834e-01	9.620676440933523255e-01
2.556249999999999911e-01	9.192151807283167608e-01
2.559370000000000256e-01	8.763458071525754844e-01
2.562499999999999778e-01	8.336743825139195652e-01
2.565620000000000123e-01	7.911243135050347597e-01
2.568750000000000200e-01	7.494108025669481421e-01
2.571869999999999989e-01	7.084035416053978684e-01
2.575000000000000067e-01	6.682258756867081040e-01
2.578119999999999856e-01	6.287355600972951430e-01
2.581249999999999933e-01	5.905234574935849245e-01
2.584369999999999723e-01	5.533995766847061848e-01
2.587499999999999800e-01	5.174126588662230075e-01
2.590620000000000145e-01	4.823846494665860463e-01
2.593750000000000222e-01	4.487870449490038993e-01
2.596870000000000012e-01	4.163990178560243449e-01
2.600000000000000089e-01	3.852225576242011562e-01
2.603119999999999878e-01	3.550626994712791640e-01
2.606249999999999956e-01	3.262884838779555596e-01
2.609369999999999745e-01	2.986780886685012071e-01
2.612499999999999822e-01	2.722036617311655582e-01
2.615620000000000167e-01	2.466772013116311224e-01
2.618750000000000244e-01	2.223901598650037670e-01
2.621870000000000034e-01	1.991396148628138685e-01
2.625000000000000111e-01	1.768907511653730613e-01
2.628119999999999901e-01	1.554784455387306363e-01
2.631249999999999978e-01	1.351404356510445548e-01
2.634369999999999767e-01	1.157036405221495978e-01
2.637499999999999845e-01	9.713603022353245464e-02
2.640620000000000189e-01	7.929804578095647760e-02
2.643750000000000266e-01	6.238793454699019525e-02
2.646870000000000056e-01	4.625827927301012776e-02
2.650000000000000133e-01	3.088192415005935540e-02
2.653119999999999923e-01	1.614278555523396622e-02
2.656250000000000000e-01	2.202773782450563426e-03
2.659369999999999790e-01	-1.106106829448751799e-02
2.662499999999999867e-01	-2.367280291069634099e-02
2.665620000000000211e-01	-3.572839053833990614e-02
2.668749999999999734e-01	-4.709692625218982881e-02
2.671870000000000078e-01	-5.788086603475769282e-02
2.675000000000000155e-01	-6.810099949802884967e-02
2.678119999999999945e-01	-7.783660568866515583e-02
2.681250000000000022e-01	-8.698363707491216235e-02
2.684369999999999812e-01	-9.562674418212649408e-02
2.687499999999999889e-01	-1.037839314111184685e-01
2.690620000000000234e-01	-1.115218448864344347e-01
2.693749999999999756e-01	-1.187574256319606225e-01
2.696870000000000100e-01	-1.255612986453506497e-01
2.700000000000000178e-01	-1.319513688555871700e-01
2.703119999999999967e-01	-1.379793616130643163e-01
2.706250000000000044e-01	-1.435845991028966151e-01
2.709369999999999834e-01	-1.488247749851391022e-01
2.712499999999999911e-01	-1.537158047522208248e-01
2.715620000000000256e-01	-1.583004612900446029e-01
2.718749999999999778e-01	-1.625359717127075887e-01
2.721870000000000123e-01	-1.664690877792198986e-01
2.725000000000000200e-01	-1.701167197002873555e-01
2.728119999999999989e-01	-1.735116931790446904e-01
2.731250000000000067e-01	-1.766281455402948508e-01
2.734369999999999856e-01	-1.795048707968334434e-01
2.737499999999999933e-01	-1.821567897228126565e-01
2.740619999999999723e-01	-1.846137438665368391e-01
2.743749999999999800e-01	-1.868598177355769996e-01
2.746870000000000145e-01	-1.889278370330679246e-01
2.750000000000000222e-01	-1.908327225331617749e-01
2.753120000000000012e-01	-1.926013316293324618e-01
2.756250000000000089e-01	-1.942257065753655032e-01
2.759369999999999878e-01	-1.957336994830115862e-01
2.762499999999999956e-01	-1.971412258446997301e-01
2.765619999999999745e-01	-1.984701694625198021e-01
2.768749999999999822e-01	-1.997185408999181122e-01
2.771870000000000167e-01	-2.009082239589845276e-01
2.775000000000000244e-01	-2.020511552590408544e-01
2.778120000000000034e-01	-2.031652397290696355e-01
2.781250000000000111e-01	-2.042445090594100232e-01
2.784369999999999901e-01	-2.053078628973214192e-01
2.787499999999999978e-01	-2.063602748341878956e-01
2.790619999999999767e-01	-2.074186550807152474e-01
2.793749999999999845e-01	-2.084740511724121337e-01
2.796870000000000189e-01	-2.095383997286003053e-01
2.800000000000000266e-01	-2.106176690589407208e-01
2.803120000000000056e-01	-2.117218063462013855e-01
2.806250000000000133e-01	-2.128408644076142109e-01
2.809369999999999923e-01	-2.139847904259473688e-01
2.812500000000000000e-01	-2.151545791194775792e-01
2.815619999999999790e-01	-2.163601776709730140e-01
2.818749999999999867e-01	-2.175876600245582881e-01
2.821870000000000211e-01	-2.188429944898942492e-01
2.824999999999999734e-01	-2.201271757852577837e-01
2.828120000000000078e-01	-2.214491563751401493e-01
2.831250000000000155e-01	-2.227900366122819442e-01
2.834369999999999945e-01	-2.241577742428976228e-01
2.837500000000000022e-01	-2.255493851121568027e-01
2.840619999999999812e-01	-2.269728269662739384e-01
2.843749999999999889e-01	-2.284072107214359659e-01
2.846870000000000234e-01	-2.298604941238574506e-01
2.849999999999999756e-01	-2.313286983004310682e-01
2.853120000000000100e-01	-2.328197809973714116e-01
2.856250000000000178e-01	-2.343098689760348963e-01
2.859369999999999967e-01	-2.358079147009128629e-01
2.862500000000000044e-01	-2.373089445806212949e-01
2.865619999999999834e-01	-2.388209163613746466e-01
2.868749999999999911e-01	-2.403209515228062199e-01
2.871870000000000256e-01	-2.418160130928537765e-01
2.874999999999999778e-01	-2.433021221984100479e-01
2.878120000000000123e-01	-2.447872365856894605e-01
2.881250000000000200e-01	-2.462484777343254272e-01
2.884369999999999989e-01	-2.476918139539787955e-01
2.887500000000000067e-01	-2.491152558080959034e-01
2.890619999999999856e-01	-2.505247716063376817e-01
2.893749999999999933e-01	-2.518984775466142079e-01
2.896869999999999723e-01	-2.532423419385864682e-01
2.899999999999999800e-01	-2.545543753457006897e-01
2.903120000000000145e-01	-2.558395513593410553e-01
2.906250000000000222e-01	-2.570789703322480246e-01
2.909370000000000012e-01	-2.582786005740825841e-01
2.912500000000000089e-01	-2.594354579300143238e-01
2.915619999999999878e-01	-2.605565054279807558e-01
2.918749999999999956e-01	-2.616248328572762238e-01
2.921869999999999745e-01	-2.626464085275615479e-01
2.924999999999999822e-01	-2.636202377205599245e-01
2.928120000000000167e-01	-2.645512940276553704e-01
2.931250000000000244e-01	-2.654266461112493869e-01
2.934370000000000034e-01	-2.662522622810029049e-01
2.937500000000000111e-01	-2.670281425369158135e-01
2.940619999999999901e-01	-2.677592604703721846e-01
2.943749999999999978e-01	-2.684346741803270708e-01
2.946869999999999767e-01	-2.690593572581646553e-01
2.949999999999999845e-01	-2.696352991404384891e-01
2.953120000000000189e-01	-2.701654839819789822e-01
2.956250000000000266e-01	-2.706439434731252591e-01
2.959370000000000056e-01	-2.710746564869845887e-01
2.962500000000000133e-01	-2.714586177418338298e-01
2.965619999999999923e-01	-2.717978166742264778e-01
2.968750000000000000e-01	-2.720912585658858407e-01
2.971869999999999790e-01	-2.723399381350887216e-01
2.974999999999999867e-01	-2.725468395366654750e-01
2.978120000000000211e-01	-2.727139522071698186e-01
2.981249999999999734e-01	-2.728392867100480346e-01
2.984370000000000078e-01	-2.729268219184074473e-01
2.987500000000000155e-01	-2.729775525505248046e-01
2.990619999999999945e-01	-2.729934680429538241e-01
2.993750000000000022e-01	-2.729745683956943947e-01
2.996869999999999812e-01	-2.729228430453001786e-01
2.999999999999999889e-01	-2.728412761466016412e-01
3.003120000000000234e-01	-2.727040050244016745e-01
3.006249999999999756e-01	-2.725677286204785110e-01
3.009370000000000100e-01	-2.724045948230814362e-01
3.012500000000000178e-01	-2.722155983504873089e-01
3.015619999999999967e-01	-2.719997444844192147e-01
3.018750000000000044e-01	-2.717699645624757632e-01
3.021869999999999834e-01	-2.715173061201656690e-01
3.024999999999999911e-01	-2.712457480305961455e-01
3.028120000000000256e-01	-2.709533008572135859e-01
3.031249999999999778e-01	-2.706528959376165444e-01
3.034370000000000123e-01	-2.703355808073137356e-01
3.037500000000000200e-01	-2.700053343394123173e-01
3.040619999999999989e-01	-2.696601670973587384e-01
3.043750000000000067e-01	-2.693140051370284116e-01
3.046869999999999856e-01	-2.689559065573762786e-01
3.049999999999999933e-01	-2.685928343863401291e-01
3.053119999999999723e-01	-2.682208097508126388e-01
3.056249999999999800e-01	-2.678517692701156139e-01
3.059370000000000145e-01	-2.674787499163113758e-01
3.062500000000000222e-01	-2.671067252807838854e-01
3.065620000000000012e-01	-2.667317164904259852e-01
3.068750000000000089e-01	-2.663646654462825669e-01
3.071869999999999878e-01	-2.660015932752464174e-01
3.074999999999999956e-01	-2.656444894138710877e-01
3.078119999999999745e-01	-2.652913644256030823e-01
3.081249999999999822e-01	-2.649511707749335754e-01
3.084370000000000167e-01	-2.646219190253090159e-01
3.087500000000000244e-01	-2.643036091767293483e-01
3.090620000000000034e-01	-2.639972359474714314e-01
3.093750000000000111e-01	-2.637087676471960851e-01
3.096869999999999901e-01	-2.634372095576266171e-01
3.099999999999999978e-01	-2.631835563970397196e-01
3.103119999999999767e-01	-2.629478081654353927e-01
3.106249999999999845e-01	-2.627349384541977639e-01
3.109370000000000189e-01	-2.625439525450499745e-01
3.112500000000000266e-01	-2.623778345928224343e-01
3.115620000000000056e-01	-2.622365845975151988e-01
3.118750000000000133e-01	-2.621241814322355368e-01
3.121869999999999923e-01	-2.620406250969833373e-01
3.125000000000000000e-01	-2.619869103100355701e-01
3.128119999999999790e-01	-2.619660212262225341e-01
3.131249999999999867e-01	-2.619779578455442848e-01
3.134370000000000211e-01	-2.620257043228311766e-01
3.137499999999999734e-01	-2.621092606580833761e-01
3.140620000000000078e-01	-2.622316110061311822e-01
3.143750000000000155e-01	-2.623937500852514537e-01
3.146869999999999945e-01	-2.625966726137209384e-01
3.150000000000000022e-01	-2.628413733098165506e-01
3.153119999999999812e-01	-2.631328257649223068e-01
3.156249999999999889e-01	-2.634680458242077417e-01
3.159370000000000234e-01	-2.638500176425033206e-01
3.162499999999999756e-01	-2.642807306563627057e-01
3.165620000000000100e-01	-2.647651584571698025e-01
3.168750000000000178e-01	-2.652983274535407610e-01
3.171869999999999967e-01	-2.658852112368594867e-01
3.175000000000000044e-01	-2.665258098071260351e-01
3.178119999999999834e-01	-2.672270861922780294e-01
3.181249999999999911e-01	-2.679800879278242953e-01
3.184370000000000256e-01	-2.687907833234255972e-01
3.187499999999999778e-01	-2.696571829425283284e-01
3.190620000000000123e-01	-2.705862498130702232e-01
3.193750000000000200e-01	-2.715640578791758131e-01
3.196869999999999989e-01	-2.725945860139524224e-01
3.200000000000000067e-01	-2.736748500625696412e-01
3.203119999999999856e-01	-2.748118130529650371e-01
3.206249999999999933e-01	-2.759865753378793474e-01
3.209369999999999723e-01	-2.772041105086965329e-01
3.212499999999999800e-01	-2.784594449740325217e-01
3.215620000000000145e-01	-2.797575523252713858e-01
3.218750000000000222e-01	-2.810775434786001448e-01
3.221870000000000012e-01	-2.824224025888491529e-01
3.225000000000000089e-01	-2.837881507829111971e-01
3.228119999999999878e-01	-2.851787669338936015e-01
3.231249999999999956e-01	-2.865693830848759505e-01
3.234369999999999745e-01	-2.879649728272423159e-01
3.237499999999999822e-01	-2.893585731330551303e-01
3.240620000000000167e-01	-2.907541628754215512e-01
3.243750000000000244e-01	-2.921258793791444708e-01
3.246870000000000034e-01	-2.934767067990543543e-01
3.250000000000000111e-01	-2.948006768254903265e-01
3.253119999999999901e-01	-2.960987841767292461e-01
3.256249999999999978e-01	-2.973481503324043596e-01
3.259369999999999767e-01	-2.985487752925157223e-01
3.262499999999999845e-01	-2.996956854656793179e-01
3.265620000000000189e-01	-3.007858966970645698e-01
3.268750000000000266e-01	-3.018005093394122706e-01
3.271870000000000056e-01	-3.027395233927221985e-01
3.275000000000000133e-01	-3.035939863925032345e-01
3.278119999999999923e-01	-3.043629036204784644e-01
3.281250000000000000e-01	-3.050273754293884587e-01
3.284369999999999790e-01	-3.055874018192332731e-01
3.287499999999999867e-01	-3.060350250437984254e-01
3.290620000000000211e-01	-3.063652715116997882e-01
3.293749999999999734e-01	-3.065652098853389185e-01
3.296870000000000078e-01	-3.066308612916084364e-01
3.300000000000000155e-01	-3.065552627025707744e-01
3.303119999999999945e-01	-3.063304563720113949e-01
3.306250000000000022e-01	-3.059494792719926193e-01
3.309369999999999812e-01	-3.054053683745767689e-01
3.312499999999999889e-01	-3.046921553701030239e-01
3.315620000000000234e-01	-3.037919353295887026e-01
3.318749999999999756e-01	-3.027027188164801985e-01
3.321870000000000100e-01	-3.013996378738572623e-01
3.325000000000000178e-01	-2.998558351082459272e-01
3.328119999999999967e-01	-2.980265481971897112e-01
3.331250000000000044e-01	-2.958978510848133125e-01
3.334369999999999834e-01	-2.934190131389993184e-01
3.337499999999999911e-01	-2.905432826007375291e-01
3.340620000000000256e-01	-2.871940661627134794e-01
3.343749999999999778e-01	-2.833584324873287263e-01
3.346870000000000123e-01	-2.789568041124382280e-01
3.350000000000000200e-01	-2.739265137866029320e-01
3.353119999999999989e-01	-2.681571477810967274e-01
3.356250000000000067e-01	-2.616497008141964731e-01
3.359369999999999856e-01	-2.542957485937297202e-01
3.362499999999999933e-01	-2.460186978123820034e-01
3.365619999999999723e-01	-2.366683460103547187e-01
3.368749999999999800e-01	-2.262785136090595672e-01
3.371870000000000145e-01	-2.147089453314660334e-01
3.375000000000000222e-01	-2.018701165326611813e-01
3.378120000000000012e-01	-1.875680571486667281e-01
3.381250000000000089e-01	-1.718893076695652833e-01
3.384369999999999878e-01	-1.546558135238076115e-01
3.387499999999999956e-01	-1.357681028837125214e-01
3.390619999999999745e-01	-1.149814750531844981e-01
3.393749999999999822e-01	-9.245926277327592979e-02
3.396870000000000167e-01	-6.797596341063363856e-02
3.400000000000000244e-01	-4.142782784898624282e-02
3.403120000000000034e-01	-1.251146701390623388e-02
3.406250000000000111e-01	1.851190607511570344e-02
3.409369999999999901e-01	5.191941992999922484e-02
3.412499999999999978e-01	8.781800676550156892e-02
3.415619999999999767e-01	1.265779007242519294e-01
3.418749999999999845e-01	1.678119574529153002e-01
3.421870000000000189e-01	2.118302306383738343e-01
3.425000000000000266e-01	2.586536093644405399e-01
3.428120000000000056e-01	3.085695672131139045e-01
3.431250000000000133e-01	3.608360443498926373e-01
3.434369999999999923e-01	4.155833488690390265e-01
3.437500000000000000e-01	4.725856797217168892e-01
3.440619999999999790e-01	5.319464876087145466e-01
3.443749999999999867e-01	5.925676035524323204e-01
3.446870000000000211e-01	6.544231648776730470e-01
3.449999999999999734e-01	7.170725113878092527e-01
3.453120000000000078e-01	7.804271131562048325e-01
3.456250000000000155e-01	8.431371374812265396e-01
3.459369999999999945e-01	9.050235350730484463e-01
3.462500000000000022e-01	9.654646070086633225e-01
3.465619999999999812e-01	1.024181832170564022e+00
3.468749999999999889e-01	1.079806478209857978e+00
3.471870000000000234e-01	1.132218184215051160e+00
3.474999999999999756e-01	1.180919591047737915e+00
3.478120000000000100e-01	1.225781385331932372e+00
3.481250000000000178e-01	1.265878479070200457e+00
3.484369999999999967e-01	1.301220819445309873e+00
3.487500000000000044e-01	1.331609462801898403e+00
3.490619999999999834e-01	1.356984726043357403e+00
3.493749999999999911e-01	1.376928827493426155e+00
3.496870000000000256e-01	1.391571080528090087e+00
3.499999999999999778e-01	1.400931379512885488e+00
3.503120000000000123e-01	1.405039565996116790e+00
3.506250000000000200e-01	1.403965270257160336e+00
3.509369999999999989e-01	1.397947224682451361e+00
3.512500000000000067e-01	1.387174425744583717e+00
3.515619999999999856e-01	1.371786134002311197e+00
3.518749999999999933e-01	1.352319497325111808e+00
3.521869999999999723e-01	1.329033142464956851e+00
3.524999999999999800e-01	1.302285168001497961e+00
3.528120000000000145e-01	1.272234728859025221e+00
