# T 	 Position
1.784370000000000123e-01	5.847812227026262348e-03
1.787499999999999922e-01	5.783922057001009316e-03
1.790619999999999989e-01	5.719495993446031823e-03
1.793750000000000067e-01	5.654946480379306750e-03
1.796870000000000134e-01	5.589859271850690370e-03
1.799999999999999933e-01	5.524649329510130519e-03
1.803120000000000001e-01	5.458894904744885507e-03
1.806250000000000078e-01	5.393009946581677448e-03
1.809369999999999867e-01	5.326565888608704100e-03
1.812499999999999944e-01	5.259981086454672793e-03
1.815620000000000012e-01	5.192820775120812922e-03
1.818750000000000089e-01	5.125504473061499172e-03
1.821869999999999878e-01	5.057591636462147044e-03
1.824999999999999956e-01	4.989508454357897797e-03
1.828120000000000023e-01	4.920809622709833298e-03
1.831250000000000100e-01	4.851923714892811788e-03
1.834369999999999890e-01	4.782400281190278546e-03
1.837499999999999967e-01	4.712676422696875610e-03
1.840620000000000034e-01	4.642297252257805880e-03
1.843750000000000111e-01	4.571703787173570996e-03
1.846869999999999901e-01	4.500436811275442678e-03
1.849999999999999978e-01	4.428947049319580456e-03
1.853120000000000045e-01	4.356770940705178945e-03
1.856250000000000122e-01	4.284363777934723817e-03
1.859369999999999912e-01	4.211257987713884141e-03
1.862499999999999989e-01	4.137919613460285494e-03
1.865620000000000056e-01	4.063876824982721146e-03
1.868750000000000133e-01	3.989600566675769941e-03
1.871869999999999923e-01	3.914614864351893299e-03
1.875000000000000000e-01	3.839401497871855386e-03
1.878120000000000067e-01	3.763480509698769773e-03
1.881249999999999867e-01	3.687338569728448954e-03
1.884369999999999934e-01	3.610491480437371271e-03
1.887500000000000011e-01	3.533436794933993673e-03
1.890620000000000078e-01	3.455686488516225650e-03
1.893749999999999878e-01	3.377742644239572264e-03
1.896869999999999945e-01	3.299113405747141833e-03
1.900000000000000022e-01	3.220311437907449024e-03
1.903120000000000089e-01	3.140841251652455937e-03
1.906249999999999889e-01	3.061219799086464972e-03
1.909369999999999956e-01	2.980948050441738217e-03
1.912500000000000033e-01	2.900552269380349008e-03
1.915620000000000100e-01	2.819530019224454707e-03
1.918749999999999900e-01	2.738411272940605504e-03
1.921869999999999967e-01	2.656689893498969529e-03
1.925000000000000044e-01	2.574903579842932697e-03
1.928120000000000112e-01	2.492542849705099185e-03
1.931249999999999911e-01	2.410148090752377379e-03
1.934369999999999978e-01	2.327206543120644445e-03
1.937500000000000056e-01	2.244264633411451916e-03
1.940620000000000123e-01	2.160806250057444727e-03
1.943749999999999922e-01	2.077379415188307203e-03
1.946869999999999989e-01	1.993465064415478414e-03
1.950000000000000067e-01	1.909615995511071938e-03
1.953120000000000134e-01	1.825310281784688592e-03
1.956249999999999933e-01	1.741101359617589937e-03
1.959370000000000001e-01	1.656464684220871437e-03
1.962500000000000078e-01	1.571956582627093276e-03
1.965619999999999867e-01	1.487050125210280689e-03
1.968749999999999944e-01	1.402302121441380842e-03
1.971870000000000012e-01	1.317183481166301663e-03
1.975000000000000089e-01	1.232252214480946545e-03
1.978119999999999878e-01	1.146977433775315559e-03
1.981249999999999956e-01	1.061916750263285731e-03
1.984370000000000023e-01	9.765376683727382094e-04
1.987500000000000100e-01	8.913981554266971804e-04
1.990619999999999890e-01	8.059641208223079388e-04
1.993749999999999967e-01	7.207926416097314290e-04
1.996870000000000034e-01	6.353486439070812897e-04
2.000000000000000111e-01	5.501886477222836438e-04
2.003119999999999901e-01	4.647765630687494733e-04
2.006249999999999978e-01	3.796714992060751226e-04
2.009370000000000045e-01	2.943364728906495672e-04
2.012500000000000122e-01	2.093207904334523693e-04
2.015619999999999912e-01	1.240877302017864804e-04
2.018749999999999989e-01	3.919013671954704958e-05
2.021870000000000056e-01	-4.590982274629398964e-05
2.025000000000000133e-01	-1.306626369727876429e-04
2.028119999999999923e-01	-2.156050549473841602e-04
2.031250000000000000e-01	-3.001881065738757617e-04
2.034370000000000067e-01	-3.849494763722681196e-04
2.037499999999999867e-01	-4.693436787444789653e-04
2.040619999999999934e-01	-5.539070319649357652e-04
2.043750000000000011e-01	-6.380948501890744895e-04
2.046870000000000078e-01	-7.224443081437577265e-04
2.049999999999999878e-01	-8.064144143680872408e-04
2.053119999999999945e-01	-8.905407923257734537e-04
2.056250000000000022e-01	-9.742837208111705671e-04
2.059370000000000089e-01	-1.058179079427948180e-03
2.062499999999999889e-01	-1.141690640421033154e-03
2.065619999999999956e-01	-1.225353267289373566e-03
2.068750000000000033e-01	-1.308632064205684500e-03
2.071870000000000100e-01	-1.392061647978781735e-03
2.074999999999999900e-01	-1.475110784339341702e-03
2.078119999999999967e-01	-1.558313396280183337e-03
2.081250000000000044e-01	-1.641139389479142523e-03
2.084370000000000112e-01	-1.724122346238028940e-03
2.087499999999999911e-01	-1.806735748246868396e-03
2.090619999999999978e-01	-1.889512593410482520e-03
2.093750000000000056e-01	-1.971927525249860154e-03
2.096870000000000123e-01	-2.054513514812427496e-03
2.099999999999999922e-01	-2.136748287256381388e-03
2.103119999999999989e-01	-2.219164437128281087e-03
2.106250000000000067e-01	-2.301240930000027479e-03
2.109370000000000134e-01	-2.383510279846001549e-03
2.112499999999999933e-01	-2.465453786841885746e-03
2.115620000000000001e-01	-2.547604046528957090e-03
2.118750000000000078e-01	-2.629443895922651576e-03
2.121869999999999867e-01	-2.711506355806310442e-03
2.124999999999999944e-01	-2.793276065624862668e-03
2.128120000000000012e-01	-2.875286374916063807e-03
2.131250000000000089e-01	-2.957023032235724103e-03
2.134369999999999878e-01	-3.039020264960458004e-03
2.137499999999999956e-01	-3.120764836258718786e-03
2.140620000000000023e-01	-3.202791958278234079e-03
2.143750000000000100e-01	-3.284589134257853184e-03
2.146869999999999890e-01	-3.366693003268656208e-03
2.149999999999999967e-01	-3.448591509209690455e-03
2.153120000000000034e-01	-3.530822563396726708e-03
2.156250000000000111e-01	-3.612874538452389307e-03
2.159369999999999901e-01	-3.695287574856089170e-03
2.162499999999999978e-01	-3.777549192756890148e-03
2.165620000000000045e-01	-3.860201654865664904e-03
2.168750000000000122e-01	-3.942732813567378404e-03
2.171869999999999912e-01	-4.025687749112405803e-03
2.174999999999999989e-01	-4.108552381148103221e-03
2.178120000000000056e-01	-4.191874705941489240e-03
2.181250000000000133e-01	-4.275140157717399227e-03
2.184369999999999923e-01	-4.358900080467197763e-03
2.187500000000000000e-01	-4.442636336382387030e-03
2.190620000000000067e-01	-4.526903443103010537e-03
2.193749999999999867e-01	-4.611181418612885462e-03
2.196869999999999934e-01	-4.696027941766716882e-03
2.200000000000000011e-01	-4.780916690214047013e-03
2.203120000000000078e-01	-4.866407856960025188e-03
2.206249999999999878e-01	-4.951971776406049151e-03
2.209369999999999945e-01	-5.038171724189209610e-03
2.212500000000000022e-01	-5.124469471181278442e-03
2.215620000000000089e-01	-5.211430817614327339e-03
2.218749999999999889e-01	-5.298512669193019588e-03
2.221869999999999956e-01	-5.386283361686320173e-03
2.225000000000000033e-01	-5.474189353272844102e-03
2.228120000000000100e-01	-5.562801304875528499e-03
2.231249999999999900e-01	-5.651560144039349809e-03
2.234369999999999967e-01	-5.741038729517283778e-03
2.237500000000000044e-01	-5.830666089039576033e-03
2.240620000000000112e-01	-5.921017223982364547e-03
2.243749999999999911e-01	-6.011514810799689461e-03
2.246869999999999978e-01	-6.102735537412521359e-03
2.250000000000000056e-01	-6.194089540856323982e-03
2.253120000000000123e-01	-6.286154951393566753e-03
2.256249999999999922e-01	-6.378335267309915256e-03
2.259369999999999989e-01	-6.471209712560588995e-03
2.262500000000000067e-01	-6.564169632958074749e-03
2.265620000000000134e-01	-6.657794891066736755e-03
2.268749999999999933e-01	-6.751470017884128073e-03
2.271870000000000001e-01	-6.845774790428827208e-03
2.275000000000000078e-01	-6.940083035535044194e-03
2.278119999999999867e-01	-7.034974229816435241e-03
2.281249999999999944e-01	-7.129815504658454199e-03
2.284370000000000012e-01	-7.225185083329757445e-03
2.287500000000000089e-01	-7.320440988580545656e-03
2.290619999999999878e-01	-7.416159898384613522e-03
2.293749999999999956e-01	-7.511694344647264904e-03
2.296870000000000023e-01	-7.607617964985902495e-03
2.300000000000000100e-01	-7.703276552089508011e-03
2.303119999999999890e-01	-7.799240180494599120e-03
2.306249999999999967e-01	-7.894850352670229957e-03
2.309370000000000034e-01	-7.990672162598518730e-03
2.312500000000000111e-01	-8.086043518831385196e-03
2.315619999999999901e-01	-8.181523781297429104e-03
2.318749999999999978e-01	-8.276447299446574452e-03
2.321870000000000045e-01	-8.371363712820434344e-03
2.325000000000000122e-01	-8.465603680464131586e-03
2.328119999999999912e-01	-8.559700161985832681e-03
2.331249999999999989e-01	-8.652969813781474437e-03
2.334370000000000056e-01	-8.745918982269111630e-03
2.337500000000000133e-01	-8.837852413088027534e-03
2.340619999999999923e-01	-8.929242512371298596e-03
2.343750000000000000e-01	-9.019369538778390996e-03
2.346870000000000067e-01	-9.108661004817126400e-03
2.349999999999999867e-01	-9.196382181726690461e-03
2.353119999999999934e-01	-9.282908420977883934e-03
2.356250000000000011e-01	-9.367473472182448815e-03
2.359370000000000078e-01	-9.450388243987613637e-03
2.362499999999999878e-01	-9.530875734095252752e-03
2.365619999999999945e-01	-9.609174944957804554e-03
2.368750000000000022e-01	-9.684474123794153955e-03
2.371870000000000089e-01	-9.756925307324592483e-03
2.374999999999999889e-01	-9.825719350919318029e-03
2.378119999999999956e-01	-9.890913974101047529e-03
2.381250000000000033e-01	-9.951666329195335559e-03
2.384370000000000100e-01	-1.000792140678939159e-02
2.387499999999999900e-01	-1.005886244569555686e-02
2.390619999999999967e-01	-1.010431378861333107e-02
2.393750000000000044e-01	-1.014343072277148691e-02
2.396870000000000112e-01	-1.017589519824133037e-02
2.399999999999999911e-01	-1.020092309352601916e-02
2.403119999999999978e-01	-1.021804478685815060e-02
2.406250000000000056e-01	-1.022645931685675982e-02
2.409370000000000123e-01	-1.022552024814368105e-02
2.412499999999999922e-01	-1.021453296128688355e-02
2.415619999999999989e-01	-1.019266405400903915e-02
2.418750000000000067e-01	-1.015921829244063879e-02
2.421870000000000134e-01	-1.011314627963591159e-02
2.424999999999999933e-01	-1.005392209829366820e-02
2.428120000000000001e-01	-9.980291377333231143e-03
2.431250000000000078e-01	-9.891804561787129538e-03
2.434369999999999867e-01	-9.787042583577517177e-03
2.437499999999999944e-01	-9.665921158235370181e-03
2.440620000000000012e-01	-9.526922705260915808e-03
2.443750000000000089e-01	-9.370215687157363443e-03
2.446869999999999878e-01	-9.194229231890638579e-03
2.449999999999999956e-01	-8.999698672015554735e-03
2.453120000000000023e-01	-8.785059598680004453e-03
2.456250000000000100e-01	-8.551449657251131153e-03
2.459369999999999890e-01	-8.297361852026367487e-03
2.462499999999999967e-01	-8.024648787107919318e-03
2.465620000000000034e-01	-7.731917392872122465e-03
2.468750000000000111e-01	-7.421532548360158278e-03
2.471869999999999901e-01	-7.092258377785613278e-03
2.474999999999999978e-01	-6.747182530447350113e-03
2.478120000000000045e-01	-6.385176468618716100e-03
2.481250000000000122e-01	-6.009731116303478927e-03
2.484369999999999912e-01	-5.619786347524535070e-03
2.487499999999999989e-01	-5.219318856956142900e-03
2.490620000000000056e-01	-4.807280917784445377e-03
2.493750000000000133e-01	-4.387860224324575779e-03
2.496869999999999923e-01	-3.960002753196058267e-03
2.500000000000000000e-01	-3.528116767544731310e-03
2.503119999999999790e-01	-3.091090132548308164e-03
2.506249999999999867e-01	-2.653358665048934518e-03
2.509370000000000211e-01	-2.213749408175285770e-03
2.512499999999999734e-01	-1.776651058964658211e-03
2.515620000000000078e-01	-1.340779520672894399e-03
2.518750000000000155e-01	-9.103816733523307451e-04
2.521869999999999945e-01	-4.840591420495784884e-04
2.525000000000000022e-01	-6.576813024235682781e-05
2.528119999999999812e-01	3.460331853456540658e-04
2.531249999999999889e-01	7.476582892558685011e-04
2.534370000000000234e-01	1.140761671530224125e-03
2.537499999999999756e-01	1.522057160975077940e-03
2.540620000000000100e-01	1.893294656035682819e-03
2.543750000000000178e-01	2.251473569135865969e-03
2.546869999999999967e-01	2.598399547706707179e-03
2.550000000000000044e-01	2.931506666217258833e-03
2.553119999999999834e-01	3.252636003963809037e-03
2.556249999999999911e-01	3.559488265670576225e-03
2.559370000000000256e-01	3.853909027755174441e-03
2.562499999999999778e-01	4.134016541864624257e-03
2.565620000000000123e-01	4.401634701547390248e-03
2.568750000000000200e-01	4.655103298126374994e-03
2.571869999999999989e-01	4.896197043791647094e-03
2.575000000000000067e-01	5.123616081482518757e-03
2.578119999999999856e-01	5.339058585288739174e-03
2.581249999999999933e-01	5.541384569271026912e-03
2.584369999999999723e-01	5.732198605524002448e-03
2.587499999999999800e-01	5.910650598855804287e-03
2.590620000000000145e-01	6.078232713719529043e-03
2.593750000000000222e-01	6.234201093819464329e-03
2.596870000000000012e-01	6.379929463995505541e-03
2.600000000000000089e-01	6.514898489793081830e-03
2.603119999999999878e-01	6.640352266355739087e-03
2.606249999999999956e-01	6.755836766462628915e-03
2.609369999999999745e-01	6.862468226656785394e-03
2.612499999999999822e-01	6.959963011974024637e-03
2.615620000000000167e-01	7.049306005911574156e-03
2.618750000000000244e-01	7.130251420546259052e-03
2.621870000000000034e-01	7.203660462570404474e-03
2.625000000000000111e-01	7.269419107427939862e-03
2.628119999999999901e-01	7.328267859711352743e-03
2.631249999999999978e-01	7.380117454397191155e-03
2.634369999999999767e-01	7.425599309303392535e-03
2.637499999999999845e-01	7.464730985186407430e-03
2.640620000000000189e-01	7.498040393658107067e-03
2.643750000000000266e-01	7.525564109514811494e-03
2.646870000000000056e-01	7.547737965436135225e-03
2.650000000000000133e-01	7.564686774792055320e-03
2.653119999999999923e-01	7.576759216627765824e-03
2.656250000000000000e-01	7.584095071341791748e-03
2.659369999999999790e-01	7.586966151378139733e-03
2.662499999999999867e-01	7.585584257434262526e-03
2.665620000000000211e-01	7.580148406590650131e-03
2.668749999999999734e-01	7.570881820412598759e-03
2.671870000000000078e-01	7.557919658334883752e-03
2.675000000000000155e-01	7.541543122738117791e-03
2.678119999999999945e-01	7.521826960782235574e-03
2.681250000000000022e-01	7.499060694373114663e-03
2.684369999999999812e-01	7.473266326380613618e-03
2.687499999999999889e-01	7.444779106904518551e-03
2.690620000000000234e-01	7.413571336174171710e-03
2.693749999999999756e-01	7.379983635071748344e-03
2.696870000000000100e-01	7.343944929235629235e-03
2.700000000000000178e-01	7.305831208248362608e-03
2.703119999999999967e-01	7.265530475784465723e-03
2.706250000000000044e-01	7.223421281831357565e-03
2.709369999999999834e-01	7.179356521979307452e-03
2.712499999999999911e-01	7.133740659621576503e-03
2.715620000000000256e-01	7.086393058892679654e-03
2.718749999999999778e-01	7.037718521390080514e-03
2.721870000000000123e-01	6.987507619625156312e-03
2.725000000000000200e-01	6.936182830344412090e-03
2.728119999999999989e-01	6.883507151473866950e-03
2.731250000000000067e-01	6.829901119064698406e-03
2.734369999999999856e-01	6.775104234305120120e-03
2.737499999999999933e-01	6.719547483756530687e-03
2.740619999999999723e-01	6.662947433885204468e-03
2.743749999999999800e-01	6.605731230645272949e-03
2.746870000000000145e-01	6.547595618254539382e-03
2.750000000000000222e-01	6.488972744110621180e-03
2.753120000000000012e-01	6.429540216538505090e-03
2.756250000000000089e-01	6.369724504089157788e-03
2.759369999999999878e-01	6.309186072610120655e-03
2.762499999999999956e-01	6.248352405265016410e-03
2.765619999999999745e-01	6.186867479451229127e-03
2.768749999999999822e-01	6.125152101783307504e-03
2.771870000000000167e-01	6.062835568611584826e-03
2.775000000000000244e-01	6.000337793293587622e-03
2.778120000000000034e-01	5.937274650445963781e-03
2.781250000000000111e-01	5.874060892827826820e-03
2.784369999999999901e-01	5.810301267142428325e-03
2.787499999999999978e-01	5.746411097117183966e-03
2.790619999999999767e-01	5.681985033562201269e-03
2.793749999999999845e-01	5.617435520495481401e-03
2.796870000000000189e-01	5.552348311966865020e-03
2.800000000000000266e-01	5.487138369626299098e-03
2.803120000000000056e-01	5.421383944861046279e-03
2.806250000000000133e-01	5.355498986697851231e-03
2.809369999999999923e-01	5.289054928724877883e-03
2.812500000000000000e-01	5.222470126570847443e-03
2.815619999999999790e-01	5.155309815236987572e-03
2.818749999999999867e-01	5.087993513177681629e-03
2.821870000000000211e-01	5.020080676578330368e-03
2.824999999999999734e-01	4.951997494474067243e-03
2.828120000000000078e-01	4.883298662826015754e-03
2.831250000000000155e-01	4.814412755008985571e-03
2.834369999999999945e-01	4.744889321306453196e-03
2.837500000000000022e-01	4.675165462813050260e-03
2.840619999999999812e-01	4.604786292373983132e-03
2.843749999999999889e-01	4.534192827289753452e-03
2.846870000000000234e-01	4.462925851391625134e-03
2.849999999999999756e-01	4.391436089435752504e-03
2.853120000000000100e-01	4.319259980821361401e-03
2.856250000000000178e-01	4.246852818050891529e-03
2.859369999999999967e-01	4.173747027830051852e-03
2.862500000000000044e-01	4.100408653576453205e-03
2.865619999999999834e-01	4.026365865098892327e-03
2.868749999999999911e-01	3.952089606791946326e-03
2.871870000000000256e-01	3.877103904468069250e-03
2.874999999999999778e-01	3.801890537988017894e-03
2.878120000000000123e-01	3.725969549814945724e-03
2.881250000000000200e-01	3.649827609844619267e-03
2.884369999999999989e-01	3.572980520553533778e-03
2.887500000000000067e-01	3.495925835050163986e-03
2.890619999999999856e-01	3.418175528632398999e-03
2.893749999999999933e-01	3.340231684355750817e-03
2.896869999999999723e-01	3.261602445863312147e-03
2.899999999999999800e-01	3.182800478023624976e-03
2.903120000000000145e-01	3.103330291768631888e-03
2.906250000000000222e-01	3.023708839202638755e-03
2.909370000000000012e-01	2.943437090557903760e-03
2.912500000000000089e-01	2.863041309496521056e-03
2.915619999999999878e-01	2.782019059340628490e-03
2.918749999999999956e-01	2.700900313056787527e-03
2.921869999999999745e-01	2.619178933615142011e-03
2.924999999999999822e-01	2.537392619959112118e-03
2.928120000000000167e-01	2.455031889821279907e-03
2.931250000000000244e-01	2.372637130868548560e-03
2.934370000000000034e-01	2.289695583236807386e-03
2.937500000000000111e-01	2.206753673527621362e-03
2.940619999999999901e-01	2.123295290173615908e-03
2.943749999999999978e-01	2.039868455304483588e-03
2.946869999999999767e-01	1.955954104531646993e-03
2.949999999999999845e-01	1.872105035627248540e-03
2.953120000000000189e-01	1.787799321900864977e-03
2.956250000000000266e-01	1.703590399733758299e-03
2.959370000000000056e-01	1.618953724337033077e-03
2.962500000000000133e-01	1.534445622743261855e-03
2.965619999999999923e-01	1.449539165326449051e-03
2.968750000000000000e-01	1.364791161557549421e-03
2.971869999999999790e-01	1.279672521282470025e-03
2.974999999999999867e-01	1.194741254597123147e-03
2.978120000000000211e-01	1.109466473891490643e-03
2.981249999999999734e-01	1.024405790379441950e-03
2.984370000000000078e-01	9.390267084889092819e-04
2.987500000000000155e-01	8.538871955428615308e-04
2.990619999999999945e-01	7.684531609384722892e-04
2.993750000000000022e-01	6.832816817258944783e-04
2.996869999999999812e-01	5.978376840232442306e-04
2.999999999999999889e-01	5.126776878384547162e-04
3.003120000000000234e-01	4.272656031849206000e-04
3.006249999999999756e-01	3.421605393222334015e-04
3.009370000000000100e-01	2.568255130068226996e-04
3.012500000000000178e-01	1.718098305496173974e-04
3.015619999999999967e-01	8.657677031795152193e-05
3.018750000000000044e-01	1.679176835712088197e-06
3.021869999999999834e-01	-8.342078263012895484e-05
3.024999999999999911e-01	-1.681735968566158658e-04
3.028120000000000256e-01	-2.531160148312123831e-04
3.031249999999999778e-01	-3.376990664577187839e-04
3.034370000000000123e-01	-4.224604362560976977e-04
3.037500000000000200e-01	-5.068546386283152112e-04
3.040619999999999989e-01	-5.914179918487800884e-04
3.043750000000000067e-01	-6.756058100729107896e-04
3.046869999999999856e-01	-7.599552680275953277e-04
3.049999999999999933e-01	-8.439253742519168188e-04
3.053119999999999723e-01	-9.280517522096097538e-04
3.056249999999999800e-01	-1.011794680695000254e-03
3.059370000000000145e-01	-1.095690039311777650e-03
3.062500000000000222e-01	-1.179201600304868045e-03
3.065620000000000012e-01	-1.262864227173216480e-03
3.068750000000000089e-01	-1.346143024089519391e-03
3.071869999999999878e-01	-1.429572607862615325e-03
3.074999999999999956e-01	-1.512621744223168569e-03
3.078119999999999745e-01	-1.595824356164018227e-03
3.081249999999999822e-01	-1.678650349362970692e-03
3.084370000000000167e-01	-1.761633306121855808e-03
3.087500000000000244e-01	-1.844246708130701986e-03
3.090620000000000034e-01	-1.927023553294322832e-03
3.093750000000000111e-01	-2.009438485133692442e-03
3.096869999999999901e-01	-2.092024474696261085e-03
3.099999999999999978e-01	-2.174259247140208039e-03
3.103119999999999767e-01	-2.256675397012114677e-03
3.106249999999999845e-01	-2.338751889883854129e-03
3.109370000000000189e-01	-2.421021239729828200e-03
3.112500000000000266e-01	-2.502964746725720637e-03
3.115620000000000056e-01	-2.585115006412798486e-03
3.118750000000000133e-01	-2.666954855806486901e-03
3.121869999999999923e-01	-2.749017315690145333e-03
3.125000000000000000e-01	-2.830787025508697558e-03
3.128119999999999790e-01	-2.912797334799897397e-03
3.131249999999999867e-01	-2.994533992119548151e-03
3.134370000000000211e-01	-3.076531224844282052e-03
3.137499999999999734e-01	-3.158275796142556713e-03
3.140620000000000078e-01	-3.240302918162057261e-03
3.143750000000000155e-01	-3.322100094141684171e-03
3.146869999999999945e-01	-3.404203963152488497e-03
3.150000000000000022e-01	-3.486102469093522744e-03
3.153119999999999812e-01	-3.568333523280557695e-03
3.156249999999999889e-01	-3.650385498336212054e-03
3.159370000000000234e-01	-3.732798534739913653e-03
3.162499999999999756e-01	-3.815060152640730243e-03
3.165620000000000100e-01	-3.897712614749490254e-03
3.168750000000000178e-01	-3.980243773451208958e-03
3.171869999999999967e-01	-4.063198708996238091e-03
3.175000000000000044e-01	-4.146063341031935509e-03
3.178119999999999834e-01	-4.229385665825319794e-03
3.181249999999999911e-01	-4.312651117601221107e-03
3.184370000000000256e-01	-4.396411040351017908e-03
3.187499999999999778e-01	-4.480147296266221921e-03
3.190620000000000123e-01	-4.564414402986830682e-03
3.193750000000000200e-01	-4.648692378496713414e-03
3.196869999999999989e-01	-4.733538901650551772e-03
3.200000000000000067e-01	-4.818427650097874097e-03
3.203119999999999856e-01	-4.903918816843852273e-03
3.206249999999999933e-01	-4.989482736289872766e-03
3.209369999999999723e-01	-5.075682684073041899e-03
3.212499999999999800e-01	-5.161980431065101189e-03
3.215620000000000145e-01	-5.248941777498151821e-03
3.218750000000000222e-01	-5.336023629076851876e-03
3.221870000000000012e-01	-5.423794321570160268e-03
3.225000000000000089e-01	-5.511700313156676391e-03
3.228119999999999878e-01	-5.600312264759360788e-03
3.231249999999999956e-01	-5.689071103923174291e-03
3.234369999999999745e-01	-5.778549689401113465e-03
3.237499999999999822e-01	-5.868177048923397914e-03
3.240620000000000167e-01	-5.958528183866186427e-03
3.243750000000000244e-01	-6.049025770683519147e-03
3.246870000000000034e-01	-6.140246497296362321e-03
3.250000000000000111e-01	-6.231600500740153668e-03
3.253119999999999901e-01	-6.323665911277396440e-03
3.256249999999999978e-01	-6.415846227193732799e-03
3.259369999999999767e-01	-6.508720672444416946e-03
3.262499999999999845e-01	-6.601680592841897496e-03
3.265620000000000189e-01	-6.695305850950556900e-03
3.268750000000000266e-01	-6.788980977767956025e-03
3.271870000000000056e-01	-6.883285750312666436e-03
3.275000000000000133e-01	-6.977593995418872146e-03
3.278119999999999923e-01	-7.072485189700260591e-03
3.281250000000000000e-01	-7.167326464542279549e-03
3.284369999999999790e-01	-7.262696043213588866e-03
3.287499999999999867e-01	-7.357951948464365802e-03
3.290620000000000211e-01	-7.453670858268433667e-03
3.293749999999999734e-01	-7.549205304531101529e-03
3.296870000000000078e-01	-7.645128924869722641e-03
3.300000000000000155e-01	-7.740787511973338565e-03
3.303119999999999945e-01	-7.836751140378430541e-03
3.306250000000000022e-01	-7.932361312554064847e-03
3.309369999999999812e-01	-8.028183122482350151e-03
3.312499999999999889e-01	-8.123554478715211413e-03
3.315620000000000234e-01	-8.219034741181253587e-03
3.318749999999999756e-01	-8.313958259330418016e-03
3.321870000000000100e-01	-8.408874672704264031e-03
3.325000000000000178e-01	-8.503114640347968212e-03
3.328119999999999967e-01	-8.597211121869667572e-03
3.331250000000000044e-01	-8.690480773665309328e-03
3.334369999999999834e-01	-8.783429942152948255e-03
3.337499999999999911e-01	-8.875363372971853751e-03
3.340620000000000256e-01	-8.966753472255124813e-03
3.343749999999999778e-01	-9.056880498662232826e-03
3.346870000000000123e-01	-9.146171964700949147e-03
3.350000000000000200e-01	-9.233893141610525351e-03
3.353119999999999989e-01	-9.320419380861727499e-03
3.356250000000000067e-01	-9.404984432066276767e-03
3.359369999999999856e-01	-9.487899203871443324e-03
3.362499999999999933e-01	-9.568386693979072030e-03
3.365619999999999723e-01	-9.646685904841632506e-03
3.368749999999999800e-01	-9.721985083677973233e-03
3.371870000000000145e-01	-9.794436267208413496e-03
3.375000000000000222e-01	-9.863230310803142512e-03
3.378120000000000012e-01	-9.928424933984880685e-03
3.381250000000000089e-01	-9.989177289079163510e-03
3.384369999999999878e-01	-1.004543236667321780e-02
3.387499999999999956e-01	-1.009637340557937961e-02
3.390619999999999745e-01	-1.014182474849715902e-02
3.393749999999999822e-01	-1.018094168265530966e-02
3.396870000000000167e-01	-1.021340615812515139e-02
3.400000000000000244e-01	-1.023843405340984537e-02
3.403120000000000034e-01	-1.025555574674197508e-02
3.406250000000000111e-01	-1.026397027674059298e-02
3.409369999999999901e-01	-1.026303120802751247e-02
3.412499999999999978e-01	-1.025204392117071497e-02
3.415619999999999767e-01	-1.023017501389287057e-02
3.418749999999999845e-01	-1.019672925232447194e-02
3.421870000000000189e-01	-1.015065723951973954e-02
3.425000000000000266e-01	-1.009143305817749095e-02
3.428120000000000056e-01	-1.001780233721705389e-02
3.431250000000000133e-01	-9.929315521670960959e-03
3.434369999999999923e-01	-9.824553543461346863e-03
3.437500000000000000e-01	-9.703432118119203337e-03
3.440619999999999790e-01	-9.564433665144743760e-03
3.443749999999999867e-01	-9.407726647041210477e-03
3.446870000000000211e-01	-9.231740191774487347e-03
3.449999999999999734e-01	-9.037209631899367074e-03
3.453120000000000078e-01	-8.822570558563854956e-03
3.456250000000000155e-01	-8.588960617134957370e-03
3.459369999999999945e-01	-8.334872811910193705e-03
3.462500000000000022e-01	-8.062159746991745535e-03
3.465619999999999812e-01	-7.769428352755952151e-03
3.468749999999999889e-01	-7.459043508244008781e-03
3.471870000000000234e-01	-7.129769337669467251e-03
3.474999999999999756e-01	-6.784693490331144237e-03
3.478120000000000100e-01	-6.422687428502571808e-03
3.481250000000000178e-01	-6.047242076187304277e-03
3.484369999999999967e-01	-5.657297307408360419e-03
3.487500000000000044e-01	-5.256829816839968250e-03
3.490619999999999834e-01	-4.844791877668269860e-03
3.493749999999999911e-01	-4.425371184208437558e-03
3.496870000000000256e-01	-3.997513713079920046e-03
3.499999999999999778e-01	-3.565627727428516327e-03
3.503120000000000123e-01	-3.128601092432170376e-03
3.506250000000000200e-01	-2.690869624932716933e-03
3.509369999999999989e-01	-2.251260368059068186e-03
3.512500000000000067e-01	-1.814162018848518689e-03
3.515619999999999856e-01	-1.378290480556676814e-03
3.518749999999999933e-01	-9.478926332361893798e-04
3.521869999999999723e-01	-5.215701019334377736e-04
3.524999999999999800e-01	-1.032790901262147171e-04
3.528120000000000145e-01	3.085222254617961900e-04
3.531250000000000222e-01	7.101473293720833753e-04
3.534370000000000012e-01	1.103250711646439107e-03
3.537500000000000089e-01	1.484546201091225485e-03
3.540619999999999878e-01	1.855783696151895200e-03
3.543749999999999956e-01	2.213962609252013297e-03
3.546869999999999745e-01	2.560888587822854941e-03
3.549999999999999822e-01	2.893995706333406161e-03
3.553120000000000167e-01	3.215125044079956366e-03
3.556250000000000244e-01	3.521977305786780366e-03
3.559370000000000034e-01	3.816398067871379883e-03
