# T 	 Position
3.549999999999999822e-01	-3.977803414757992428e-02
3.553120000000000167e-01	-3.936264300314991360e-02
3.556250000000000244e-01	-3.893829857358595270e-02
3.559370000000000034e-01	-3.850299212977358054e-02
3.562500000000000111e-01	-3.806021433708974694e-02
3.565619999999999901e-01	-3.760777759120564889e-02
3.568749999999999978e-01	-3.714917649658273230e-02
3.571869999999999767e-01	-3.668207531544639272e-02
3.574999999999999845e-01	-3.621005614767771469e-02
3.578120000000000189e-01	-3.573064586998730280e-02
3.581250000000000266e-01	-3.524742143956265117e-02
3.584370000000000056e-01	-3.475779275921876688e-02
3.587500000000000133e-01	-3.426538656184572457e-02
3.590619999999999923e-01	-3.376750874748892656e-02
3.593750000000000000e-01	-3.326777203345801515e-02
3.596869999999999790e-01	-3.276339796768852619e-02
3.599999999999999867e-01	-3.225802215595765382e-02
3.603120000000000211e-01	-3.174878796631793593e-02
3.606249999999999734e-01	-3.123930929979372093e-02
3.609370000000000078e-01	-3.072667208940448383e-02
3.612500000000000155e-01	-3.021448870430813033e-02
3.615619999999999945e-01	-2.969979193470025786e-02
3.618750000000000022e-01	-2.918617161937004517e-02
3.621869999999999812e-01	-2.867062331620771551e-02
3.624999999999999889e-01	-2.815671592518282154e-02
3.628120000000000234e-01	-2.764141514274289640e-02
3.631249999999999756e-01	-2.712826345908716727e-02
3.634370000000000100e-01	-2.661421117739811229e-02
3.637500000000000178e-01	-2.610276487854487973e-02
3.640619999999999967e-01	-2.559085621971585872e-02
3.643750000000000044e-01	-2.508196567042569186e-02
3.646869999999999834e-01	-2.457302570353148488e-02
3.649999999999999911e-01	-2.406746368053918478e-02
3.653120000000000256e-01	-2.356221006000138243e-02
3.656249999999999778e-01	-2.306066399321359678e-02
3.659370000000000123e-01	-2.255976455796256108e-02
3.662500000000000200e-01	-2.206284739278155035e-02
3.665619999999999989e-01	-2.156686256709425958e-02
3.668750000000000067e-01	-2.107511586793874708e-02
3.671869999999999856e-01	-2.058457494141038152e-02
3.674999999999999933e-01	-2.009847509875739915e-02
3.678119999999999723e-01	-1.961380150306403156e-02
3.681249999999999800e-01	-1.913375818168869258e-02
3.684370000000000145e-01	-1.865535978116536486e-02
3.687500000000000222e-01	-1.818173298950635439e-02
3.690620000000000012e-01	-1.770991801750549863e-02
3.693750000000000089e-01	-1.724301190062329028e-02
3.696869999999999878e-01	-1.677808547702913655e-02
3.699999999999999956e-01	-1.631815762716860851e-02
3.703119999999999745e-01	-1.586033302455330113e-02
3.706249999999999822e-01	-1.540759758466509269e-02
3.709370000000000167e-01	-1.495709585927128618e-02
3.712500000000000244e-01	-1.451173438533518399e-02
3.715620000000000034e-01	-1.406869408649805836e-02
3.718750000000000111e-01	-1.363085089224183241e-02
3.721869999999999901e-01	-1.319542769337171684e-02
3.724999999999999978e-01	-1.276522226435469580e-02
3.728119999999999767e-01	-1.233750022909315541e-02
3.731249999999999845e-01	-1.191502877446707839e-02
3.734370000000000189e-01	-1.149511998766955360e-02
3.737500000000000266e-01	-1.108046164722044369e-02
3.740620000000000056e-01	-1.066840969744181807e-02
3.743750000000000133e-01	-1.026162654159029457e-02
3.746869999999999923e-01	-9.857520162674451858e-03
3.750000000000000000e-01	-9.458672710080407234e-03
3.753119999999999790e-01	-9.062539923241205372e-03
3.756249999999999867e-01	-8.671679382001503192e-03
3.759370000000000211e-01	-8.283601137412310508e-03
3.762499999999999734e-01	-7.900786474426378311e-03
3.765620000000000078e-01	-7.520795463503426870e-03
3.768750000000000155e-01	-7.146085645670761585e-03
3.771869999999999945e-01	-6.774275272460108036e-03
3.775000000000000022e-01	-6.407744784285344074e-03
3.778119999999999812e-01	-6.044163307544261725e-03
3.781249999999999889e-01	-5.685889737052913021e-03
3.784370000000000234e-01	-5.330650798370931143e-03
3.787499999999999756e-01	-4.980725699433149502e-03
3.790620000000000100e-01	-4.633894681642663702e-03
3.793750000000000178e-01	-4.292414263410241140e-03
3.796869999999999967e-01	-3.954121932175800637e-03
3.800000000000000044e-01	-3.621191714363599257e-03
3.803119999999999834e-01	-3.291515906390425888e-03
3.806249999999999911e-01	-2.967242960473709824e-03
3.809370000000000256e-01	-2.646323781831093260e-03
3.812499999999999778e-01	-2.330824489848173312e-03
3.815620000000000123e-01	-2.018750985726871366e-03
3.818750000000000200e-01	-1.712141264188048314e-03
3.821869999999999989e-01	-1.409061480001162813e-03
3.825000000000000067e-01	-1.111463452458770354e-03
3.828119999999999856e-01	-8.174697025386817731e-04
3.831249999999999933e-01	-5.290051821928403852e-04
3.834369999999999723e-01	-2.442523615828181898e-04
3.837499999999999800e-01	3.495404519736282464e-05
3.840620000000000145e-01	3.103733108181822454e-04
3.843750000000000222e-01	5.801985494241729095e-04
3.846870000000000012e-01	8.461282752986441519e-04
3.850000000000000089e-01	1.106448825593600322e-03
3.853119999999999878e-01	1.362799032490561932e-03
3.856249999999999956e-01	1.613494633034858513e-03
3.859369999999999745e-01	1.860112449665368879e-03
3.862499999999999822e-01	2.101063925251717927e-03
3.865620000000000167e-01	2.337865443647620545e-03
3.868750000000000244e-01	2.568959050230537611e-03
3.871870000000000034e-01	2.795798248732945211e-03
3.875000000000000111e-01	3.016923656139951313e-03
3.878119999999999901e-01	3.233726901225786841e-03
3.881249999999999978e-01	3.444780296678696084e-03
3.884369999999999767e-01	3.651411841134151286e-03
3.887499999999999845e-01	3.852294843016500821e-03
3.890620000000000189e-01	4.048694908252021586e-03
3.893750000000000266e-01	4.239317979982314306e-03
3.896870000000000056e-01	4.425365140737853344e-03
3.900000000000000133e-01	4.605645883832842208e-03
3.903119999999999923e-01	4.781297952614196184e-03
3.906250000000000000e-01	4.951164365386149374e-03
3.909369999999999790e-01	5.116317975048864132e-03
3.912499999999999867e-01	5.275706590492894831e-03
3.915620000000000211e-01	5.430339012719059485e-03
3.918749999999999734e-01	5.579197226153811973e-03
3.921870000000000078e-01	5.723223774608193933e-03
3.925000000000000155e-01	5.861506119450645390e-03
3.928119999999999945e-01	5.994922123930991088e-03
3.931250000000000022e-01	6.122593220041450297e-03
3.934369999999999812e-01	6.245330339920598939e-03
3.937499999999999889e-01	6.362361169377518492e-03
3.940620000000000234e-01	6.474430924487828073e-03
3.943749999999999756e-01	6.580801159228524301e-03
3.946870000000000100e-01	6.682149997916830841e-03
3.950000000000000178e-01	6.777845206568522927e-03
3.953119999999999967e-01	6.868498659274156759e-03
3.956250000000000044e-01	6.953512014090593510e-03
3.959369999999999834e-01	7.033429450053429316e-03
3.962499999999999911e-01	7.107758623393834428e-03
3.965620000000000256e-01	7.176977404232364778e-03
3.968749999999999778e-01	7.240627206554338217e-03
3.971870000000000123e-01	7.299117909994001091e-03
3.975000000000000200e-01	7.352096565628255843e-03
3.978119999999999989e-01	7.399906672059215068e-03
3.981250000000000067e-01	7.442228612378510265e-03
3.984369999999999856e-01	7.479337728584004724e-03
3.987499999999999933e-01	7.511019697084244350e-03
3.990619999999999723e-01	7.537483180528986929e-03
3.993749999999999800e-01	7.558546901857348538e-03
3.996870000000000145e-01	7.574351644840195130e-03
4.000000000000000222e-01	7.584820721274069914e-03
4.003120000000000012e-01	7.590028252153699362e-03
4.006250000000000089e-01	7.589934187534957619e-03
4.009369999999999878e-01	7.584544521878726353e-03
4.012499999999999956e-01	7.573914822714269274e-03
4.015619999999999745e-01	7.557985182954341484e-03
4.018749999999999822e-01	7.536848063353766315e-03
4.021870000000000167e-01	7.510374990426945535e-03
4.025000000000000244e-01	7.478760275227282033e-03
4.028120000000000034e-01	7.441810257247136878e-03
4.031250000000000111e-01	7.399751961038818389e-03
4.034369999999999901e-01	7.352323098789735091e-03
4.037499999999999978e-01	7.299851868842853128e-03
4.040619999999999767e-01	7.242010946217858521e-03
4.043749999999999845e-01	7.179161076439742432e-03
4.046870000000000189e-01	7.110906225357911323e-03
4.050000000000000266e-01	7.037707044022208439e-03
4.053120000000000056e-01	6.959102868948839962e-03
4.056250000000000133e-01	6.875586652674233606e-03
4.059369999999999923e-01	6.786629261774057911e-03
4.062500000000000000e-01	6.692822700841320055e-03
4.065619999999999790e-01	6.593573118091169798e-03
4.068749999999999867e-01	6.489504299365582776e-03
4.071870000000000211e-01	6.379954118401321046e-03
4.074999999999999734e-01	6.265644766530019914e-03
4.078120000000000078e-01	6.145849718432550533e-03
4.081250000000000155e-01	6.021322489119006541e-03
4.084369999999999945e-01	5.891268096261133465e-03
4.087500000000000022e-01	5.756537886406327617e-03
4.090619999999999812e-01	5.616272407545269511e-03
4.093749999999999889e-01	5.471354114050070057e-03
4.096870000000000234e-01	5.320854976541331167e-03
4.099999999999999756e-01	5.165754806447761700e-03
4.103120000000000100e-01	5.005061084317356801e-03
4.106250000000000178e-01	4.839784158435134556e-03
4.109369999999999967e-01	4.668863160266847195e-03
4.112500000000000044e-01	4.493405444018661044e-03
4.115619999999999834e-01	4.312285191026373442e-03
4.118749999999999911e-01	4.126640322194107327e-03
4.121870000000000256e-01	3.935276136109054287e-03
4.124999999999999778e-01	3.739427510855193679e-03
4.128120000000000123e-01	3.537834491998217892e-03
4.131250000000000200e-01	3.331762092612184246e-03
4.134369999999999989e-01	3.119881396434107459e-03
4.137500000000000067e-01	2.903554653233870238e-03
4.140619999999999856e-01	2.681386746754964301e-03
4.143749999999999933e-01	2.454770279600811036e-03
4.146869999999999723e-01	2.222240283910704300e-03
4.149999999999999800e-01	1.985287074459125573e-03
4.153120000000000145e-01	1.742379110869973855e-03
4.156250000000000222e-01	1.495036864791696304e-03
4.159370000000000012e-01	1.241657996277536124e-03
4.162500000000000089e-01	9.838615396311123015e-04
4.165619999999999878e-01	7.199775180416710923e-04
4.168749999999999956e-01	4.516553146674845312e-04
4.171869999999999745e-01	1.771531211068643537e-04
4.174999999999999822e-01	-1.017798654711345131e-04
4.178120000000000167e-01	-3.869544053497176676e-04
4.181250000000000244e-01	-6.765906600580877481e-04
4.184370000000000034e-01	-9.725722037545659520e-04
4.187500000000000111e-01	-1.273017556660106450e-03
4.190619999999999901e-01	-1.579880049044380405e-03
4.193749999999999978e-01	-1.891245295847691996e-03
4.196869999999999767e-01	-2.209139740127769990e-03
4.199999999999999845e-01	-2.531544366388258863e-03
4.203120000000000189e-01	-2.860557005633464732e-03
4.206250000000000266e-01	-3.194123445255558653e-03
4.209370000000000056e-01	-3.534413066344415776e-03
4.212500000000000133e-01	-3.879265460168976939e-03
4.215619999999999923e-01	-4.230920796945368198e-03
4.218750000000000000e-01	-4.587180182292359756e-03
4.221869999999999790e-01	-4.950358464900711866e-03
4.224999999999999867e-01	-5.318147430850566661e-03
4.228120000000000211e-01	-5.692931166198349387e-03
4.231249999999999734e-01	-6.072361439507984772e-03
4.234370000000000078e-01	-6.458898517334932948e-03
4.237500000000000155e-01	-6.850078721240118740e-03
4.240619999999999945e-01	-7.248432967644601564e-03
4.243750000000000022e-01	-7.651457759536482717e-03
4.246869999999999812e-01	-8.061759940183099715e-03
4.249999999999999889e-01	-8.476717770410922489e-03
4.253120000000000234e-01	-8.899006803652256825e-03
4.256249999999999756e-01	-9.325964397918124621e-03
4.259370000000000100e-01	-9.760341471470807342e-03
4.262500000000000178e-01	-1.019935314139251703e-02
4.265619999999999967e-01	-1.064582292545901074e-02
4.268750000000000044e-01	-1.109692436152827540e-02
4.271869999999999834e-01	-1.155555223894083952e-02
4.274999999999999911e-01	-1.201875740700234299e-02
4.278120000000000256e-01	-1.248950601614249797e-02
4.281249999999999778e-01	-1.296480405387274645e-02
4.284370000000000123e-01	-1.344769051881554434e-02
4.287500000000000200e-01	-1.393504728748319078e-02
4.290619999999999989e-01	-1.442998131765081508e-02
4.293750000000000067e-01	-1.492933009155376564e-02
4.296869999999999856e-01	-1.543627276859355253e-02
4.299999999999999933e-01	-1.594752354562220184e-02
4.303119999999999723e-01	-1.646632697979434623e-02
4.306249999999999800e-01	-1.698935096382621357e-02
4.309370000000000145e-01	-1.751990929721169293e-02
4.312500000000000222e-01	-1.805454820867467489e-02
4.315620000000000012e-01	-1.859664505523314637e-02
4.318750000000000089e-01	-1.914270026878153730e-02
4.321869999999999878e-01	-1.969615193388882246e-02
4.324999999999999956e-01	-2.025337671960133687e-02
4.328119999999999745e-01	-2.081786562950038028e-02
4.331249999999999822e-01	-2.138593566943003746e-02
4.334370000000000167e-01	-2.196112245608633842e-02
4.337500000000000244e-01	-2.253960946433199164e-02
4.340620000000000034e-01	-2.312496172468225461e-02
4.343750000000000111e-01	-2.371329154985431231e-02
4.346869999999999901e-01	-2.430818192005494011e-02
4.349999999999999978e-01	-2.490560506182629488e-02
4.353119999999999767e-01	-2.550915243037487484e-02
4.356249999999999845e-01	-2.611470990074923545e-02
4.359370000000000189e-01	-2.672585880192378596e-02
4.362500000000000266e-01	-2.733834953826508665e-02
4.365620000000000056e-01	-2.795574094319351263e-02
4.368750000000000133e-01	-2.857369077301529642e-02
4.371869999999999923e-01	-2.919571190516667344e-02
4.375000000000000000e-01	-2.981733475211994361e-02
4.378119999999999790e-01	-3.044201322938549711e-02
4.381249999999999867e-01	-3.106518007804803805e-02
4.384370000000000211e-01	-3.169020259355039698e-02
4.387499999999999734e-01	-3.231241200597725904e-02
4.390620000000000078e-01	-3.293506828564263245e-02
4.393750000000000155e-01	-3.355340450383197115e-02
4.396869999999999945e-01	-3.417054371783567746e-02
4.400000000000000022e-01	-3.478165493908184913e-02
4.403119999999999812e-01	-3.538969815572050315e-02
4.406249999999999889e-01	-3.598974842803836366e-02
4.409370000000000234e-01	-3.658456251826792960e-02
4.412499999999999756e-01	-3.716920846398501926e-02
4.415620000000000100e-01	-3.774621351607376774e-02
4.418750000000000178e-01	-3.831056398605667962e-02
4.421869999999999967e-01	-3.886450446567237677e-02
4.425000000000000044e-01	-3.940309571115888782e-02
4.428119999999999834e-01	-3.992829420902701404e-02
4.431249999999999911e-01	-4.043515350380719880e-02
4.434370000000000256e-01	-4.092535506230107062e-02
4.437499999999999778e-01	-4.139426295024362101e-02
4.440620000000000123e-01	-4.184334026393290995e-02
4.443750000000000200e-01	-4.226813625580578410e-02
4.446869999999999989e-01	-4.266991843070553486e-02
4.450000000000000067e-01	-4.304482377036262380e-02
4.453119999999999856e-01	-4.339397743543515346e-02
4.456249999999999933e-01	-4.371389738276410669e-02
4.459369999999999723e-01	-4.400560600269409761e-02
4.462499999999999800e-01	-4.426646191036563011e-02
4.465620000000000145e-01	-4.449744373399009550e-02
4.468750000000000222e-01	-4.469647455452555734e-02
4.471870000000000012e-01	-4.486452322260001818e-02
4.475000000000000089e-01	-4.500049608227268960e-02
4.478119999999999878e-01	-4.510531721637822677e-02
4.481249999999999956e-01	-4.517843120606181845e-02
4.484369999999999745e-01	-4.522066974557004820e-02
4.487499999999999822e-01	-4.523235535569237326e-02
4.490620000000000167e-01	-4.521417606391255062e-02
4.493750000000000244e-01	-4.516687716210367881e-02
4.496870000000000034e-01	-4.509097501041325201e-02
4.500000000000000111e-01	-4.498793950901248256e-02
4.503119999999999901e-01	-4.485807005616607168e-02
4.506249999999999978e-01	-4.470313111398971362e-02
4.509369999999999767e-01	-4.452318962006037578e-02
4.512499999999999845e-01	-4.432055343915177609e-02
4.515620000000000189e-01	-4.409501473631918106e-02
4.518750000000000266e-01	-4.384904036713205971e-02
4.521870000000000056e-01	-4.358213690407603674e-02
4.525000000000000133e-01	-4.329712411981270770e-02
4.528119999999999923e-01	-4.299319155668408082e-02
4.531250000000000000e-01	-4.267321233210356890e-02
4.534369999999999790e-01	-4.233609066491474116e-02
4.537499999999999867e-01	-4.198494898573575801e-02
4.540620000000000211e-01	-4.161842061133729648e-02
4.543749999999999734e-01	-4.123966069856876970e-02
4.546870000000000078e-01	-4.084706948181442837e-02
4.550000000000000155e-01	-4.044398882654404864e-02
4.553119999999999945e-01	-4.002859768211404490e-02
4.556250000000000022e-01	-3.960425325255018114e-02
4.559369999999999812e-01	-3.916894680873780898e-02
4.562499999999999889e-01	-3.872616901605396844e-02
4.565620000000000234e-01	-3.827373227016987733e-02
4.568749999999999756e-01	-3.781513117554687747e-02
4.571870000000000100e-01	-3.734802999441062116e-02
4.575000000000000178e-01	-3.687601082664187374e-02
4.578119999999999967e-01	-3.639660054895145491e-02
4.581250000000000044e-01	-3.591337611852688655e-02
4.584369999999999834e-01	-3.542374743818300226e-02
4.587499999999999911e-01	-3.493134124080995995e-02
4.590620000000000256e-01	-3.443346342645316194e-02
4.593749999999999778e-01	-3.393372671242216726e-02
4.596870000000000123e-01	-3.342935264665276851e-02
4.600000000000000200e-01	-3.292397683492179900e-02
4.603119999999999989e-01	-3.241474264528208804e-02
4.606250000000000067e-01	-3.190526397875795284e-02
4.609369999999999856e-01	-3.139262676836862553e-02
4.612499999999999933e-01	-3.088044338327236918e-02
4.615619999999999723e-01	-3.036574661366448977e-02
4.618749999999999800e-01	-2.985212629833427708e-02
4.621870000000000145e-01	-2.933657799517194742e-02
4.625000000000000222e-01	-2.882267060414695978e-02
4.628120000000000012e-01	-2.830736982170703811e-02
4.631250000000000089e-01	-2.779421813805139918e-02
4.634369999999999878e-01	-2.728016585636225400e-02
4.637499999999999956e-01	-2.676871955750910817e-02
4.640619999999999745e-01	-2.625681089868008369e-02
4.643749999999999822e-01	-2.574792034938991683e-02
4.646870000000000167e-01	-2.523898038249571332e-02
4.650000000000000244e-01	-2.473341835950332648e-02
4.653120000000000034e-01	-2.422816473896552067e-02
4.656250000000000111e-01	-2.372661867217783563e-02
4.659369999999999901e-01	-2.322571923692670973e-02
4.662499999999999978e-01	-2.272880207174578920e-02
4.665619999999999767e-01	-2.223281724605849843e-02
4.668749999999999845e-01	-2.174107054690298246e-02
4.671870000000000189e-01	-2.125052962037461690e-02
4.675000000000000266e-01	-2.076442977772155127e-02
4.678120000000000056e-01	-2.027975618202818020e-02
4.681250000000000133e-01	-1.979971286065285163e-02
4.684369999999999923e-01	-1.932131446012951698e-02
4.687500000000000000e-01	-1.884768766847059324e-02
4.690619999999999790e-01	-1.837587269646973401e-02
4.693749999999999867e-01	-1.790896657958752566e-02
4.696870000000000211e-01	-1.744404015599337540e-02
4.699999999999999734e-01	-1.698411230613276757e-02
4.703120000000000078e-01	-1.652628770351753998e-02
4.706250000000000155e-01	-1.607355226362923786e-02
4.709369999999999945e-01	-1.562305053823543136e-02
4.712500000000000022e-01	-1.517768906429940549e-02
4.715619999999999812e-01	-1.473464876546228507e-02
4.718749999999999889e-01	-1.429680557120605912e-02
4.721870000000000234e-01	-1.386138237233593834e-02
4.724999999999999756e-01	-1.343117694331884097e-02
4.728120000000000100e-01	-1.300345490805738212e-02
4.731250000000000178e-01	-1.258098345343121489e-02
4.734369999999999967e-01	-1.216107466663369011e-02
4.737500000000000044e-01	-1.174641632618465131e-02
4.740619999999999834e-01	-1.133436437640602396e-02
4.743749999999999911e-01	-1.092758122055450219e-02
4.746870000000000256e-01	-1.052347484163865948e-02
4.749999999999999778e-01	-1.012462738904454373e-02
4.753120000000000123e-01	-9.728494602205412997e-03
4.756250000000000200e-01	-9.337634060965663979e-03
4.759369999999999989e-01	-8.949555816376471296e-03
4.762500000000000067e-01	-8.566741153390610222e-03
4.765619999999999856e-01	-8.186750142467589392e-03
4.768749999999999933e-01	-7.812040324634992629e-03
4.771869999999999723e-01	-7.440229951424339946e-03
4.774999999999999800e-01	-7.073699463249575985e-03
4.778120000000000145e-01	-6.710117986508493636e-03
4.781250000000000222e-01	-6.351844416017091155e-03
4.784370000000000012e-01	-5.996605477335109277e-03
4.787500000000000089e-01	-5.646680378397391821e-03
4.790619999999999878e-01	-5.299849360606847040e-03
4.793749999999999956e-01	-4.958368942374484327e-03
4.796869999999999745e-01	-4.620076611140043824e-03
4.799999999999999822e-01	-4.287146393327842010e-03
4.803120000000000167e-01	-3.957470585354668641e-03
4.806250000000000244e-01	-3.633197639437874080e-03
4.809370000000000034e-01	-3.312278460795257517e-03
4.812500000000000111e-01	-2.996779168812391345e-03
4.815619999999999901e-01	-2.684705664691035623e-03
4.818749999999999978e-01	-2.378095943152266564e-03
4.821869999999999767e-01	-2.075016158965381063e-03
4.824999999999999845e-01	-1.777418131422988387e-03
4.828120000000000189e-01	-1.483424381502899915e-03
4.831250000000000266e-01	-1.194959861157015484e-03
4.834370000000000056e-01	-9.102070405469931801e-04
4.837500000000000133e-01	-6.310006337668121927e-04
4.840619999999999923e-01	-3.555813681459927991e-04
4.843750000000000000e-01	-8.575612954005068012e-05
4.846869999999999790e-01	1.801735963344205623e-04
4.849999999999999867e-01	4.404941466293768679e-04
4.853120000000000211e-01	6.968443535263384777e-04
4.856249999999999734e-01	9.475399540706969667e-04
4.859370000000000078e-01	1.194157770701164073e-03
4.862500000000000155e-01	1.435109246287556489e-03
4.865619999999999945e-01	1.671910764683459108e-03
4.868750000000000022e-01	1.903004371266332805e-03
4.871869999999999812e-01	2.129843569768740622e-03
4.874999999999999889e-01	2.350968977175746724e-03
4.878120000000000234e-01	2.567772222261582252e-03
4.881249999999999756e-01	2.778825617714512745e-03
4.884370000000000100e-01	2.985457162169935855e-03
4.887500000000000178e-01	3.186340164052317916e-03
4.890619999999999967e-01	3.382740229287843452e-03
4.893750000000000044e-01	3.573363301018098875e-03
4.896869999999999834e-01	3.759410461773638346e-03
4.899999999999999911e-01	3.939691204868626777e-03
4.903120000000000256e-01	4.115343273649980753e-03
4.906249999999999778e-01	4.285209686421987720e-03
4.909370000000000123e-01	4.450363296084675589e-03
4.912500000000000200e-01	4.609751911528727972e-03
4.915619999999999989e-01	4.764384333754897831e-03
4.918750000000000067e-01	4.913242547189623430e-03
4.921869999999999856e-01	5.057269095644038349e-03
4.924999999999999933e-01	5.195551440486462051e-03
4.928119999999999723e-01	5.328967444966807750e-03
4.931249999999999800e-01	5.456638541077261755e-03
4.934370000000000145e-01	5.579375660956410396e-03
4.937500000000000222e-01	5.696406490413351634e-03
4.940620000000000012e-01	5.808476245523661215e-03
4.943750000000000089e-01	5.914846480264340962e-03
4.946869999999999878e-01	6.016195318952663983e-03
4.949999999999999956e-01	6.111890527604339589e-03
4.953119999999999745e-01	6.202543980309978625e-03
4.956249999999999822e-01	6.287557335126404967e-03
4.959370000000000167e-01	6.367474771089251181e-03
4.962500000000000244e-01	6.441803944429656294e-03
4.965620000000000034e-01	6.511022725268197919e-03
4.968750000000000111e-01	6.574672527590149675e-03
4.971869999999999901e-01	6.633163231029834232e-03
4.974999999999999978e-01	6.686141886664067301e-03
4.978119999999999767e-01	6.733951993095026525e-03
4.981249999999999845e-01	6.776273933414311314e-03
4.984370000000000189e-01	6.813383049619805773e-03
4.987500000000000266e-01	6.845065018120045398e-03
4.990620000000000056e-01	6.871528501564787977e-03
4.993750000000000133e-01	6.892592222893149587e-03
4.996869999999999923e-01	6.908396965875995312e-03
5.000000000000000000e-01	6.918866042309870096e-03
